排名	关键词	热度	特征	时间
1	王思聪点赞	7482443	新	2020-03-02T03:10:40.585868
2	浙江新增1例境外输入性确诊病例	2111188	新	2020-03-02T03:10:40.585989
3	15000个武汉加油中国加油拼成钟南山	2100843	热	2020-03-02T03:10:40.586106
4	哈文	2077864	新	2020-03-02T03:10:40.586222
5	法国买口罩需医生开处方	1777147	热	2020-03-02T03:10:40.586330
6	嘉羿神仙粉棕色	1538639	荐	2020-03-02T03:10:40.586456
7	刘良还原新冠肺炎逝者解剖后的肺	1343496		2020-03-02T03:10:40.586567
8	肖战工作室道歉	1179187	热	2020-03-02T03:10:40.586665
9	阿富汗总统拒绝释放塔利班囚犯	1028210		2020-03-02T03:10:40.586756
10	武磊造乌龙	990216		2020-03-02T03:10:40.586804
11	中国境外累计确诊新冠肺炎7169例	962259		2020-03-02T03:10:40.586851
12	湖北14个市州新增病例为0	910076	新	2020-03-02T03:10:40.586899
13	意大利新增566例新冠肺炎	666548		2020-03-02T03:10:40.586975
14	美国新冠肺炎确诊增至74例	553794		2020-03-02T03:10:40.587021
15	上海老洋房	501415		2020-03-02T03:10:40.587067
16	周深 少管我	500327		2020-03-02T03:10:40.587114
17	脱口秀大会斥白凯南抄袭	499614	新	2020-03-02T03:10:40.587174
18	单身真不是随便谁都能单的	496401		2020-03-02T03:10:40.587248
19	学习通崩了	494937	新	2020-03-02T03:10:40.587330
20	懂球帝	493941		2020-03-02T03:10:40.587439
21	被改过的最可惜的地名	491553		2020-03-02T03:10:40.587504
22	小时候磕过最早的cp	489295		2020-03-02T03:10:40.587552
23	肖战后援会道歉	489119		2020-03-02T03:10:40.587598
24	发际线高的人有什么烦恼	374640		2020-03-02T03:10:40.587643
25	剑网三	371210		2020-03-02T03:10:40.587696
26	日本网友用中文表达感谢	348388		2020-03-02T03:10:40.587741
27	生活中突然崩溃的经历	321305		2020-03-02T03:10:40.587786
28	开学	321114		2020-03-02T03:10:40.587831
29	湖人裁掉丹尼尔斯	285620		2020-03-02T03:10:40.587878
30	10架次航班接回1314名中国公民	270647		2020-03-02T03:10:40.587923
31	尤文	265045	新	2020-03-02T03:10:40.587972
32	单身率特别高的大学专业	254368		2020-03-02T03:10:40.588037
33	湖北累计治愈出院超现有确诊病例数	233428	新	2020-03-02T03:10:40.588088
34	江达琳的脑子	230944		2020-03-02T03:10:40.588152
35	全面暂停离汉离鄂网约车业务	226559		2020-03-02T03:10:40.588213
36	深圳新增由英国途经香港输入病例	224296		2020-03-02T03:10:40.588263
37	自制土豆泥	212759	新	2020-03-02T03:10:40.588310
38	罗云熙素颜	206998		2020-03-02T03:10:40.588366
39	微盟称数据已全面找回	200699	新	2020-03-02T03:10:40.588412
40	何炅做麻辣烫	184552		2020-03-02T03:10:40.588470
41	王鹤棣剃光头	177480		2020-03-02T03:10:40.588515
42	韩国疫情	171452	新	2020-03-02T03:10:40.588560
43	韩国新增476例新冠肺炎	165014	新	2020-03-02T03:10:40.588616
44	吹牛被拆穿的经历	164660	新	2020-03-02T03:10:40.588673
45	白凯南节目	164347		2020-03-02T03:10:40.588729
46	像极了儿时家人给你脱衣服	158946		2020-03-02T03:10:40.588774
47	天天向上	148518		2020-03-02T03:10:40.588821
48	卢浮宫暂时闭馆	143445	新	2020-03-02T03:10:40.588866
49	九八五成功开单	140875		2020-03-02T03:10:40.588923
50	韩国首次证实新天地教徒到过武汉	127735		2020-03-02T03:10:40.588967
