排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	2315855	新	2020-02-21T15:20:17.500029
2	日本将恢复从中国进口口罩	2165459	沸	2020-02-21T15:20:17.500111
3	北京一确诊病例复工期间密切接触66人	1962221	沸	2020-02-21T15:20:17.500183
4	王牌对王牌	1927015	新	2020-02-21T15:20:17.500253
5	难听	1904590	沸	2020-02-21T15:20:17.500315
6	武汉出现明显床等人现象	1745933	热	2020-02-21T15:20:17.500375
7	中共中央政治局研究疫情防控工作	1544157	新	2020-02-21T15:20:17.500435
8	炼乳草莓	999444	沸	2020-02-21T15:20:17.500498
9	武汉医生彭银华	920398	沸	2020-02-21T15:20:17.500558
10	狱警刻意隐瞒去武汉行程	905278		2020-02-21T15:20:17.500617
11	全国疫情发展拐点尚未到来	885552	新	2020-02-21T15:20:17.500667
12	企业员工感染新冠肺炎不能认定工伤	820278		2020-02-21T15:20:17.500726
13	7类返京人群免隔离14天	786868		2020-02-21T15:20:17.500773
14	两世欢	718621		2020-02-21T15:20:17.500820
15	日本新冠肺炎确诊人数达737人	703892	新	2020-02-21T15:20:17.500866
16	辛巴 徐婕	687953	新	2020-02-21T15:20:17.500924
17	日本白色恋人暂停生产	674653		2020-02-21T15:20:17.500984
18	邓紫棋升key	645666	新	2020-02-21T15:20:17.501030
19	黎泰院发型	609662		2020-02-21T15:20:17.501089
20	汪小菲说大S短发是洗剪吹	582918	热	2020-02-21T15:20:17.501137
21	令人怦然心动的眼睛	539494		2020-02-21T15:20:17.501196
22	女生化妆出门的真实原因	533784		2020-02-21T15:20:17.501245
23	奇葩运动高跟鞋	528806		2020-02-21T15:20:17.501293
24	空中云赏300亩梅花	526642		2020-02-21T15:20:17.501339
25	安家	526175		2020-02-21T15:20:17.501386
26	潮流合伙人	483347	新	2020-02-21T15:20:17.501432
27	一场未完成的婚礼	457875		2020-02-21T15:20:17.501489
28	肖申克的救赎台湾重映	442329		2020-02-21T15:20:17.501536
29	徐光	402995		2020-02-21T15:20:17.501582
30	出院10天阳性或因取样差异	389197		2020-02-21T15:20:17.501628
31	山东King	373004		2020-02-21T15:20:17.501675
32	伊朗新增13例新冠肺炎	324017		2020-02-21T15:20:17.501722
33	湖北已经核减病例必须全部加回	308424		2020-02-21T15:20:17.501767
34	李兰娟	307823		2020-02-21T15:20:17.501813
35	相册里的人间烟火气	307318		2020-02-21T15:20:17.501859
36	你想上班的真实目的	284498		2020-02-21T15:20:17.501905
37	河南取消高速公路交通管制	265360		2020-02-21T15:20:17.501950
38	金泰亨表情	256165		2020-02-21T15:20:17.501997
39	3月起江苏初高中继续线上教学	247854		2020-02-21T15:20:17.502043
40	武汉女子监狱监狱长被免职	247615		2020-02-21T15:20:17.502091
41	千万别在地铁上看恐怖片	246336		2020-02-21T15:20:17.502138
42	当爸妈不能出门时	245922		2020-02-21T15:20:17.502189
43	最常见的四个谎言	229161	新	2020-02-21T15:20:17.502242
44	陈钰琪古装	219529	新	2020-02-21T15:20:17.502301
45	没有发生监狱在押罪犯感染死亡病例	217493		2020-02-21T15:20:17.502359
46	防弹少年团新歌	197041		2020-02-21T15:20:17.502406
47	山东人民再捐12吨鲅鱼水饺	185222		2020-02-21T15:20:17.502452
48	红糖糍粑	157834		2020-02-21T15:20:17.502498
49	白举纲进步好大	146736	新	2020-02-21T15:20:17.502545
50	武汉7148个小区全面封闭	134808		2020-02-21T15:20:17.502602
