排名	关键词	热度	特征	时间
1	鬼吹灯	3508808	热	2020-04-01T16:13:20.034574
2	华春莹回应台湾捐1000万口罩给欧美	2300746	新	2020-04-01T16:13:20.034761
3	钟南山表示无症状感染者不会引起大暴发	1958021	热	2020-04-01T16:13:20.034917
4	薇娅卖火箭	1950148	新	2020-04-01T16:13:20.035037
5	罗永浩直播	1890453		2020-04-01T16:13:20.035154
6	参半	1680846		2020-04-01T16:13:20.035249
7	张文宏说无症状感染者没那么可怕	1519407	新	2020-04-01T16:13:20.035345
8	拉贝后代向中国求援	1136768		2020-04-01T16:13:20.035461
9	金在中道歉	1082524	新	2020-04-01T16:13:20.035555
10	美国拒绝进口中国KN95口罩	1046493	热	2020-04-01T16:13:20.035669
11	黎语冰棠雪胜利之吻	963277	新	2020-04-01T16:13:20.035786
12	东京歌舞伎町出现大量感染者	756942		2020-04-01T16:13:20.035919
13	四川甘孜5.6级地震	723034	新	2020-04-01T16:13:20.036007
14	北京非毕业年级不会占周末和暑期	624428		2020-04-01T16:13:20.036111
15	韩国网友请愿处罚金在中	619710	热	2020-04-01T16:13:20.036228
16	青岛	618767	热	2020-04-01T16:13:20.036387
17	宋茜创3舞台造型	609597		2020-04-01T16:13:20.036502
18	官方通报男幼师性侵女童	608824		2020-04-01T16:13:20.036591
19	中国抗疫物资出口收紧	602400		2020-04-01T16:13:20.036675
20	张新成直播	593895	新	2020-04-01T16:13:20.036798
21	Q2	591012	新	2020-04-01T16:13:20.036943
22	成化十四年	588603	新	2020-04-01T16:13:20.037087
23	纽约州检测1.8万人半数阳性	582796		2020-04-01T16:13:20.037231
24	日本政府将为全国住户发口罩	554925	新	2020-04-01T16:13:20.037349
25	死的让你猝不及防的角色	536719		2020-04-01T16:13:20.037494
26	愚人节的朋友圈	528486		2020-04-01T16:13:20.037614
27	当代女生的佛系社交	447715		2020-04-01T16:13:20.037729
28	黄子韬马卡龙流苏毛衣	403509		2020-04-01T16:13:20.037847
29	外交部为有困难留学生协调赴英航班	397984		2020-04-01T16:13:20.037965
30	聊天时最反感的开场白	397981		2020-04-01T16:13:20.038081
31	惊艳四座的女装大佬	397179		2020-04-01T16:13:20.038198
32	李子柒春日鲜花宴	383306	新	2020-04-01T16:13:20.038314
33	索马里前总理因新冠肺炎去世	351524	新	2020-04-01T16:13:20.038458
34	美国又两州进入重大灾难状态	348994		2020-04-01T16:13:20.038600
35	八旬恋人每天坐国境隔离带边约会	347956		2020-04-01T16:13:20.038717
36	李兆基外孙确诊新冠肺炎	338010		2020-04-01T16:13:20.038833
37	名侦探柯南唇膏	314656		2020-04-01T16:13:20.038950
38	0401的真实含义	314390		2020-04-01T16:13:20.039068
39	三星将关闭两座液晶面板工厂	307612	新	2020-04-01T16:13:20.039184
40	多地辟谣称不必抢米抢油	278731		2020-04-01T16:13:20.039330
41	加拿大总理致谢中国企业	272192	新	2020-04-01T16:13:20.039455
42	段子手朱广权这样为武汉加油	270272		2020-04-01T16:13:20.039609
43	12岁男孩路边蹭网学习	266822	新	2020-04-01T16:13:20.039730
44	罗永浩口误	262229	新	2020-04-01T16:13:20.039875
45	T179次列车脱轨事故调查组成立	262184		2020-04-01T16:13:20.040019
46	崂山卫生局回应核酸检测外国人插队	262090	新	2020-04-01T16:13:20.040136
47	武汉罕见病患儿在南京治疗出院	262089		2020-04-01T16:13:20.040307
48	被悬疑剧圈粉的角色	252869		2020-04-01T16:13:20.040425
49	内蒙古干旱面积超六成	249492	新	2020-04-01T16:13:20.040543
50	接女友回家结婚下错车滞留武汉	217200		2020-04-01T16:13:20.040664
