排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	596289	沸	2020-02-07T22:39:48.414662
2	李文亮医生被认定为工伤	265744	热	2020-02-07T22:39:48.414744
3	武汉预计增加5400个床位收治轻症患者	215517		2020-02-07T22:39:48.414815
4	北京首次公布疑似病例数量	185031		2020-02-07T22:39:48.414876
5	一张图看懂新冠肺炎	172632		2020-02-07T22:39:48.414934
6	下一站是幸福	152241		2020-02-07T22:39:48.414991
7	武汉氧气供应量紧张	123522		2020-02-07T22:39:48.415053
8	钟南山称疫情拐点还要几天	109845	沸	2020-02-07T22:39:48.415107
9	教育部要求严格管控学校校门	108568		2020-02-07T22:39:48.415174
10	全国超20人故意隐瞒致人感染被立案	108309		2020-02-07T22:39:48.415228
11	周深 大鱼	98985		2020-02-07T22:39:48.415282
12	送别李文亮 愿天日昭昭	87984		2020-02-07T22:39:48.415348
13	武汉市将配合调查组调查李文亮事件	82517		2020-02-07T22:39:48.415399
14	钟南山称一些治疗药物有苗头但还需观察	82461		2020-02-07T22:39:48.415461
15	深圳所有小区封闭管理	81708		2020-02-07T22:39:48.415510
16	维嘉妈妈	81380	热	2020-02-07T22:39:48.415559
17	东京奥运不会因疫情取消	80543		2020-02-07T22:39:48.415622
18	澳大利亚山火后遗症	79981		2020-02-07T22:39:48.415671
19	106辆军用卡车为武汉运生活物资	79842		2020-02-07T22:39:48.415721
20	杨幂白浅大婚造型	75363	热	2020-02-07T22:39:48.415771
21	叶青缇下线	65932		2020-02-07T22:39:48.415839
22	高三教师自制花式直播设备	57057		2020-02-07T22:39:48.415888
23	济南一家三代6口人感染	56223		2020-02-07T22:39:48.415936
24	歌手当打之年	55840		2020-02-07T22:39:48.415984
25	天天向上	54923		2020-02-07T22:39:48.416032
26	月晕	51729		2020-02-07T22:39:48.416088
27	羽生结弦第19次打破世界纪录	51645		2020-02-07T22:39:48.416137
28	白浅上线	51048		2020-02-07T22:39:48.416201
29	陈薇	47331		2020-02-07T22:39:48.416253
30	雷神山12天建设全纪录	46599		2020-02-07T22:39:48.416302
31	送别李文亮	43485		2020-02-07T22:39:48.416350
32	16省份一省包一市支援湖北	42471		2020-02-07T22:39:48.416398
33	成都小区封闭管理	40708		2020-02-07T22:39:48.416448
34	新华网评 深深致敬 深深悼念	40153		2020-02-07T22:39:48.416497
35	返工潮如何做好防护	38183		2020-02-07T22:39:48.416546
36	周杰捐献两万斤大米	37415		2020-02-07T22:39:48.416595
37	安徽学校2月底前不开学	36263		2020-02-07T22:39:48.416644
38	华晨宇 寒鸦少年	32402		2020-02-07T22:39:48.416692
39	用面包盒自制1600个防护面罩捐医院	32286		2020-02-07T22:39:48.416741
40	米希亚 现在好想见你	29122		2020-02-07T22:39:48.416792
41	超市里买菜的都是男同志	27901		2020-02-07T22:39:48.416841
42	人一闲下来满脑子都是才华	26414		2020-02-07T22:39:48.416890
43	吃过最奇葩的汤圆	25641		2020-02-07T22:39:48.416944
44	楼下老板实行闭门营业	25494		2020-02-07T22:39:48.416994
45	火神山医院一日三餐吃什么	23053		2020-02-07T22:39:48.417041
46	南京抗疫医生徐辉离世	22532		2020-02-07T22:39:48.417089
47	教育部 未经学校批准不准返校	20955		2020-02-07T22:39:48.417139
48	哭泣的胡明医生笑了	20791		2020-02-07T22:39:48.417189
49	锦衣之下	18354		2020-02-07T22:39:48.417238
50	羽生结弦	17363		2020-02-07T22:39:48.417286
