排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	2735219	热	2019-12-22T16:53:23.080969
2	吴磊把郭麒麟搂怀里	1496040	沸	2019-12-22T16:53:23.081049
3	新影像不止所见	1213930	荐	2019-12-22T16:53:23.081118
4	靳东永远说不过姐姐	1143402	新	2019-12-22T16:53:23.081182
5	李小璐晒照	1139048	沸	2019-12-22T16:53:23.081246
6	朱丹古力娜扎二人唱	1075887	沸	2019-12-22T16:53:23.081309
7	韩涵	877494	新	2019-12-22T16:53:23.081371
8	央视曝光健身房办卡陷阱	526968	沸	2019-12-22T16:53:23.081432
9	一通骚扰电话最高可罚款7万元	516758		2019-12-22T16:53:23.081494
10	爱的迫降	511260	新	2019-12-22T16:53:23.081545
11	朱珠身材	497536		2019-12-22T16:53:23.081608
12	连吃12个包子消防员因病离职	486788		2019-12-22T16:53:23.081657
13	考研结束	475002		2019-12-22T16:53:23.081707
14	大岳丸死了	470065		2019-12-22T16:53:23.081756
15	我们的歌	462940		2019-12-22T16:53:23.081807
16	宠爱首映	457366		2019-12-22T16:53:23.081856
17	郭麒麟曾被阚清子喝趴下	455498	新	2019-12-22T16:53:23.081905
18	曹璐 天天向上	447568	新	2019-12-22T16:53:23.081967
19	创可贴使用不当或致截肢	436880		2019-12-22T16:53:23.082029
20	第一次蹦迪是什么体验	433330	新	2019-12-22T16:53:23.082086
21	王一博静止	425785	新	2019-12-22T16:53:23.082148
22	考试周的大学生有多难	373279	新	2019-12-22T16:53:23.082208
23	美团否认伤人外卖员因差评行凶	360942		2019-12-22T16:53:23.082269
24	天天向上	357738	新	2019-12-22T16:53:23.082322
25	蒙面唱将	311560	新	2019-12-22T16:53:23.082392
26	杨烁教育方式	310692	新	2019-12-22T16:53:23.082461
27	警方通报外卖小哥持刀伤人	299866		2019-12-22T16:53:23.082529
28	古巴时隔43年重新拥有总理	294987		2019-12-22T16:53:23.082584
29	易烊千玺 无地自容	286557		2019-12-22T16:53:23.082639
30	第一次吃生蚝的经历	284480		2019-12-22T16:53:23.082693
31	孔刘说英语好苏	274153	新	2019-12-22T16:53:23.082747
32	郑爽白色镂空裙	266659		2019-12-22T16:53:23.082815
33	中国成阿根廷牛肉主要出口国	254604	新	2019-12-22T16:53:23.082869
34	猫咪遇上锡纸会有什么反应	245977		2019-12-22T16:53:23.082937
35	第一次接吻有什么感受	242587		2019-12-22T16:53:23.082991
36	张韶涵声音	242194		2019-12-22T16:53:23.083044
37	吴磊给张子枫换话筒	242120		2019-12-22T16:53:23.083098
38	奶茶手机壳	241655		2019-12-22T16:53:23.083151
39	金骨朵获奖名单	213316		2019-12-22T16:53:23.083204
40	年度影响力网络剧陈情令	202380		2019-12-22T16:53:23.083257
41	高以翔百度百科	200451		2019-12-22T16:53:23.083310
42	易烊千玺演唱会送粉丝礼物	198557		2019-12-22T16:53:23.083364
43	考研数学答案	196320	新	2019-12-22T16:53:23.083417
44	和双子座谈恋爱的感受	195687		2019-12-22T16:53:23.083484
45	外卖员疑因差评持刀伤人	194869		2019-12-22T16:53:23.083538
46	8旬母亲给5旬儿子的惊喜	193902	新	2019-12-22T16:53:23.083592
47	冬至	182689		2019-12-22T16:53:23.083659
48	爸妈所认识的明星	174606		2019-12-22T16:53:23.083713
49	律师称抑郁症不是职业病	152584		2019-12-22T16:53:23.083766
50	考研难还是读研难	125638		2019-12-22T16:53:23.083819
