排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	568094	热	2020-01-12T00:02:04.105051
2	微博年度影响力事件	341390		2020-01-12T00:02:04.105186
3	鼠年成长有金喜	329332	荐	2020-01-12T00:02:04.105280
4	李汶翰吐槽王一博	315175	沸	2020-01-12T00:02:04.105389
5	爱的迫降	190575	沸	2020-01-12T00:02:04.105511
6	一梦江湖二周年	190246	荐	2020-01-12T00:02:04.105631
7	冯薪朵 陆思恒	190225	热	2020-01-12T00:02:04.105748
8	波音确认前CEO无法获得任何离职补偿	188872		2020-01-12T00:02:04.105865
9	期末评语是自己名字的藏头诗	187555		2020-01-12T00:02:04.105960
10	伊朗高官透露客机被击中细节	186747		2020-01-12T00:02:04.106053
11	颜如晶落泪	185474		2020-01-12T00:02:04.106146
12	j姐	184061	沸	2020-01-12T00:02:04.106238
13	张含韵配的马冬梅	182935		2020-01-12T00:02:04.106354
14	蔡英文当选台湾地区领导人	181960	热	2020-01-12T00:02:04.106446
15	阿曼苏丹去世	178823	热	2020-01-12T00:02:04.106561
16	微博之夜	177161	热	2020-01-12T00:02:04.106675
17	锦衣之下	175658		2020-01-12T00:02:04.106789
18	阿油陈怡二胎	172948		2020-01-12T00:02:04.106881
19	部分iPhone下调以旧换新价格	171901		2020-01-12T00:02:04.106973
20	微博之夜三巨头	154232		2020-01-12T00:02:04.107064
21	农民工凑28元车站吃散伙饭	116558		2020-01-12T00:02:04.107157
22	杨紫 微博QUEEN	114404		2020-01-12T00:02:04.107249
23	私生在爱豆家门口装监控	96886		2020-01-12T00:02:04.107341
24	假如你的前任突然抱住你	91582		2020-01-12T00:02:04.107431
25	央视曝光宰客长途客车	58785		2020-01-12T00:02:04.107523
26	长得瘦有什么烦恼	54777		2020-01-12T00:02:04.107614
27	沈腾雷佳音像极了过年回家的我	50281		2020-01-12T00:02:04.107707
28	秦昊演自闭症	49368		2020-01-12T00:02:04.107799
29	CBA扣篮大赛	45695		2020-01-12T00:02:04.107891
30	男孩往井盖内扔炮被炸飞	42493		2020-01-12T00:02:04.107983
31	快乐大本营	40375		2020-01-12T00:02:04.108074
32	TFBOYS再唱青春修炼手册	40315		2020-01-12T00:02:04.108165
33	王一博选编织袋	39876		2020-01-12T00:02:04.108274
34	邹韵太稳了	37479		2020-01-12T00:02:04.108367
35	吴敦义宣布请辞国民党主席	35935		2020-01-12T00:02:04.108458
36	声临其境	35175		2020-01-12T00:02:04.108548
37	赵丽颖李现刘亦菲蔡徐坤侧颜	35135		2020-01-12T00:02:04.108639
38	刘琳配音唐晶	35078		2020-01-12T00:02:04.108730
39	你的小名叫啥	34971		2020-01-12T00:02:04.108821
40	李国庆吐槽大会	30582		2020-01-12T00:02:04.108914
41	5G高铁正式投入春运	29695		2020-01-12T00:02:04.109005
42	潘玮柏南京演唱会	28592		2020-01-12T00:02:04.109096
43	非诚勿扰	27398		2020-01-12T00:02:04.109186
44	对事不对人有错吗	27005		2020-01-12T00:02:04.109275
45	女儿17次生日军人爸爸缺席15次	24766		2020-01-12T00:02:04.109366
46	赵丽颖黑天鹅纱裙	23966		2020-01-12T00:02:04.109459
47	易建联被熊猫吓到	23909		2020-01-12T00:02:04.109551
48	主持人大赛	23146		2020-01-12T00:02:04.109642
49	矣进宏50分	16530		2020-01-12T00:02:04.109733
50	中国男排晋级决赛	15507		2020-01-12T00:02:04.109823
