排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	4668647	新	2020-04-12T07:13:42.703463
2	中国出现疫情第二波大暴发几率很小	1561248		2020-04-12T07:13:42.703580
3	张天爱方声明	1454542	热	2020-04-12T07:13:42.703663
4	江疏影经纪人	1401532	新	2020-04-12T07:13:42.703760
5	鲍某明姐姐称弟弟和女孩非养父女	1222906	热	2020-04-12T07:13:42.703853
6	画春天大赛	1182840	荐	2020-04-12T07:13:42.703946
7	瓦妮莎陪女儿温馨砸彩蛋	1068803	新	2020-04-12T07:13:42.704046
8	4.3万名迪士尼员工将放无薪假	1066956		2020-04-12T07:13:42.704152
9	鲍毓明	874217		2020-04-12T07:13:42.704254
10	31省区市新增确诊99例	797917		2020-04-12T07:13:42.704339
11	英国首相称欠医护人员一条命	758790	新	2020-04-12T07:13:42.704424
12	秦牛正威北漂经历	735059		2020-04-12T07:13:42.704528
13	高三学生考场式食堂就餐	707127		2020-04-12T07:13:42.704611
14	武汉的哥说最头疼的堵车成了幸福	554707		2020-04-12T07:13:42.704693
15	钟南山说中国的老百姓很可爱	521497	新	2020-04-12T07:13:42.704775
16	钟南山说动物间传播现在下结论太早	475919		2020-04-12T07:13:42.704876
17	泰国	475165		2020-04-12T07:13:42.704958
18	小伙因疫情找不到工作露宿荒山	474841	新	2020-04-12T07:13:42.705040
19	当广东人和东北人谈恋爱	473708		2020-04-12T07:13:42.705142
20	蔡少芬 我还有老公的	471628	热	2020-04-12T07:13:42.705224
21	从小没有自己的房间	471117		2020-04-12T07:13:42.705327
22	惊雷原唱回应杨坤	470543		2020-04-12T07:13:42.705409
23	榴莲控最想拥有的冰箱	450597		2020-04-12T07:13:42.705490
24	张静静丈夫回国	409740		2020-04-12T07:13:42.705570
25	粉笔模考	361885		2020-04-12T07:13:42.705653
26	哈尔滨公布2例本土确诊病例轨迹	361474	新	2020-04-12T07:13:42.705735
27	英国女王首次发表复活节讲话	361431	新	2020-04-12T07:13:42.705837
28	广东教职员工返岗前需进行核酸检测	361325	新	2020-04-12T07:13:42.705939
29	辉夜大小姐想让我告白	361201		2020-04-12T07:13:42.706041
30	孔雪儿哽咽发言	361024		2020-04-12T07:13:42.706123
31	天府泰剧	361023		2020-04-12T07:13:42.706204
32	钟南山称全球疫情拐点恐还需两周	347222	新	2020-04-12T07:13:42.706284
33	指挥交通的外卖小哥找到了	324084	新	2020-04-12T07:13:42.706386
34	刘琳声临其境冠军	310657		2020-04-12T07:13:42.706488
35	荷兰多座移动信号塔遭纵火破坏	307773	新	2020-04-12T07:13:42.706569
36	钟南山说此次防控是防控史上的壮举	306744	新	2020-04-12T07:13:42.706671
37	世卫称至少有22073名医护感染新冠	300977	新	2020-04-12T07:13:42.706773
38	贾乃亮配音庆余年	233207		2020-04-12T07:13:42.706876
39	熊猫禄禄仔凌晨直播画面	231863		2020-04-12T07:13:42.706957
40	祁连山260只白唇鹿迁徙觅食	220717	新	2020-04-12T07:13:42.707038
41	蔡少芬微博	220371		2020-04-12T07:13:42.707139
42	哈尔滨无症状感染者楼栋全封闭14天	217381	新	2020-04-12T07:13:42.707219
43	哈尔滨初中毕业学年开学推迟	215903		2020-04-12T07:13:42.707320
44	日机场搭床供入境者检测等待	215364	新	2020-04-12T07:13:42.707400
45	西班牙13日起部分单位复工	214821	新	2020-04-12T07:13:42.707501
46	老兵百米冲刺32秒救起落水者	213913	新	2020-04-12T07:13:42.707604
47	布冯或与尤文再续约一年	212562	新	2020-04-12T07:13:42.707705
48	心疼曹皇后	212126		2020-04-12T07:13:42.707805
49	美国50州全部进入重大灾难状态	209026		2020-04-12T07:13:42.707886
50	网络小说中让人惊艳的桥段	208148		2020-04-12T07:13:42.707966
