排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	4255757	新	2020-03-17T08:12:23.018546
2	意大利留学生辗转28小时回国	1723257	热	2020-03-17T08:12:23.018710
3	蔡徐坤用打火机当蜡烛	1618112		2020-03-17T08:12:23.018845
4	黄智博获刑三年三个月	1496029	热	2020-03-17T08:12:23.018959
5	首都机场入境人员挤爆航站楼	1461277	新	2020-03-17T08:12:23.019085
6	贵阳发现一名英国输入无症状感染者	1096656	新	2020-03-17T08:12:23.019209
7	归国华人嫌等待区条件简陋	969466		2020-03-17T08:12:23.019337
8	张伟丽无奈滞留美国	965396	热	2020-03-17T08:12:23.019438
9	墨西哥总统与上千民众拥抱握手	963677		2020-03-17T08:12:23.019563
10	焦雅辉哽咽为援鄂医疗队送行	963386	新	2020-03-17T08:12:23.019663
11	张文宏称现阶段别把希望全放疫苗上	879458	新	2020-03-17T08:12:23.019786
12	四川出现首例境外输入病例	820448	新	2020-03-17T08:12:23.019923
13	澳门将禁止非本地居民入境	754875	新	2020-03-17T08:12:23.020053
14	美国警方呼吁别囤枪	673100	新	2020-03-17T08:12:23.020189
15	女孩子眼中的腿精	555190		2020-03-17T08:12:23.020326
16	澳籍华人女子返京拒隔离外出跑步	547404		2020-03-17T08:12:23.020427
17	邱晨	537202		2020-03-17T08:12:23.020539
18	小朋友视角的迪士尼	528709	新	2020-03-17T08:12:23.020639
19	美国首位志愿者接种新冠病毒候选疫苗	513386		2020-03-17T08:12:23.020762
20	美甲手套	483610		2020-03-17T08:12:23.020863
21	撞上故宫东华门肇事司机已被警方带走	477406		2020-03-17T08:12:23.020962
22	无人机劝阻薅花小朋友	445809		2020-03-17T08:12:23.021063
23	半自动洗羊	440283		2020-03-17T08:12:23.021162
24	从青岛入境人员提前72小时申报登记	439401	新	2020-03-17T08:12:23.021261
25	假期对学生的影响有多大	407839	新	2020-03-17T08:12:23.021400
26	看似平平无奇的棉签	405558		2020-03-17T08:12:23.021530
27	韩国地毯式筛查成防疫关键	381245	新	2020-03-17T08:12:23.021635
28	全球至少30国宣布进入紧急状态	369910	新	2020-03-17T08:12:23.021763
29	特朗普称美国经济可能走向衰退	363823		2020-03-17T08:12:23.021900
30	杭州将试行公交地铁时段性免费	360525	新	2020-03-17T08:12:23.022000
31	像极了第一次化妆的我	353045		2020-03-17T08:12:23.022123
32	英雄联盟维护	346726		2020-03-17T08:12:23.022221
33	意大利两名男子探出窗户打网球	344978		2020-03-17T08:12:23.022321
34	首批中国援助物资运抵塞尔维亚	334508		2020-03-17T08:12:23.022421
35	北京海关辟谣11万人从欧洲到北京	332342		2020-03-17T08:12:23.022521
36	留学生该不该回国	302184		2020-03-17T08:12:23.022622
37	蔡依林湿发造型	301265	新	2020-03-17T08:12:23.022722
38	年轻人夜忙症	289091		2020-03-17T08:12:23.022846
39	支援湖北医疗队开始撤离	281218		2020-03-17T08:12:23.022946
40	香港向全球发布红色外游警示	276149	新	2020-03-17T08:12:23.023046
41	陕西国家紧急医学救援队摘下口罩	273849		2020-03-17T08:12:23.023170
42	鹿晗粉丝头像控评	258464		2020-03-17T08:12:23.023270
43	武汉市民在阳台为医疗队送行	253723		2020-03-17T08:12:23.023370
44	寿司手机支架	245855	新	2020-03-17T08:12:23.023468
45	签满名字写满祝福的一件防护服	242778	新	2020-03-17T08:12:23.023592
46	韩教会共用喷瓶对嘴喷盐水	240847	新	2020-03-17T08:12:23.023731
47	赵丽颖名誉权案一审胜诉	239855		2020-03-17T08:12:23.023861
48	生活式熔断	235238		2020-03-17T08:12:23.023965
49	方舱医院真神奇主创回应	214496		2020-03-17T08:12:23.024076
50	你买过最贵的机票	212218		2020-03-17T08:12:23.024193
