排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	2643231	新	2020-04-14T18:19:32.052248
2	腾讯回应有人利用QQ进行儿童送养	1562192	热	2020-04-14T18:19:32.052456
3	恒大开除于汉超	1534320	新	2020-04-14T18:19:32.052619
4	N号房70多名收费会员信息确认	1186153	新	2020-04-14T18:19:32.052775
5	心疼曹皇后	1173139		2020-04-14T18:19:32.052930
6	迟到了72天的抱抱	696969		2020-04-14T18:19:32.053058
7	张贵妃上线	643628		2020-04-14T18:19:32.053184
8	女护士遭解聘涉事主任被停职	599098		2020-04-14T18:19:32.053305
9	韩国将交付美国60万检测盒	578854		2020-04-14T18:19:32.053428
10	云南开学时间	572889		2020-04-14T18:19:32.053553
11	全球GDP两年可能损失9万亿美元	557270	新	2020-04-14T18:19:32.053685
12	蹭网男孩开学了	556776		2020-04-14T18:19:32.053837
13	日本新冠确诊病例超8000例	553124		2020-04-14T18:19:32.053959
14	北京街头杨柳絮将持续约50天	551828		2020-04-14T18:19:32.054079
15	南信大工作人员回应排查航班信息	549763	新	2020-04-14T18:19:32.054199
16	钟南山称新冠无明显肺部后遗症	546200		2020-04-14T18:19:32.054346
17	广州公安	544905	新	2020-04-14T18:19:32.054465
18	周杰伦胡子	542937		2020-04-14T18:19:32.054613
19	重庆能有多好看	527784		2020-04-14T18:19:32.054732
20	不被朋友在乎是什么感受	496109	新	2020-04-14T18:19:32.054851
21	民国奇探	428637		2020-04-14T18:19:32.054999
22	清平乐	422900		2020-04-14T18:19:32.055118
23	薇娅直播间	414357		2020-04-14T18:19:32.055236
24	放24米长的巨型风筝	393799	新	2020-04-14T18:19:32.055354
25	日本人的嘴有多硬	325840		2020-04-14T18:19:32.055499
26	个人所得税多退少补指南	310834		2020-04-14T18:19:32.055619
27	没兴趣的人眼中的男团	297947		2020-04-14T18:19:32.055739
28	十年来我的视力变化	293274		2020-04-14T18:19:32.055858
29	美国多州称将自行决定何时重启经济	276576		2020-04-14T18:19:32.055974
30	女生对洗澡水温度的要求	267372		2020-04-14T18:19:32.056094
31	李小璐	267074		2020-04-14T18:19:32.056233
32	很火却不好用的化妆品	265300		2020-04-14T18:19:32.056356
33	武汉25公里灯光秀感谢北京援汉	252202		2020-04-14T18:19:32.056478
34	外交部称美挑拨中非关系极不道德	239252		2020-04-14T18:19:32.056597
35	猎狐	238601		2020-04-14T18:19:32.056717
36	烧焦的礼裙	237529		2020-04-14T18:19:32.056838
37	疫情下的利比亚	229992	新	2020-04-14T18:19:32.056957
38	印度封城后恒河变清澈	216357		2020-04-14T18:19:32.057104
39	理科生的服软方式	213570		2020-04-14T18:19:32.057223
40	于汉超	210521		2020-04-14T18:19:32.057343
41	武汉连续剧窗帘户主现身	208351		2020-04-14T18:19:32.057460
42	滞留武汉回家后发现车窗被写字	179746		2020-04-14T18:19:32.057578
43	河南确诊病例清零	173359	新	2020-04-14T18:19:32.057698
44	联想暂停招聘	162532		2020-04-14T18:19:32.057843
45	停在一个车位的两辆小车	161612		2020-04-14T18:19:32.057962
46	虞书欣工作室声明	161309		2020-04-14T18:19:32.058080
47	山东康惠医药被顶格处罚	156723		2020-04-14T18:19:32.058200
48	刘润南道歉	145901		2020-04-14T18:19:32.058320
49	预计今年全球经济将萎缩3%	125567		2020-04-14T18:19:32.058438
50	四川西昌的蓝花楹开了	102330		2020-04-14T18:19:32.058556
