排名	关键词	热度	特征	时间
1	阿联酋地标为中国亮灯	2173884	热	2020-03-15T11:32:19.633638
2	意大利切内市市长病逝	1481642		2020-03-15T11:32:19.633819
3	武汉非新冠肺炎患者就医安排	1354731		2020-03-15T11:32:19.633943
4	买过最无语的假货	1248082	新	2020-03-15T11:32:19.634057
5	挪威将寻求从中国进口医疗物资	1097471		2020-03-15T11:32:19.634204
6	Puff偷家	1087995	新	2020-03-15T11:32:19.634316
7	冰糖炖雪梨海外版预告片	1069823		2020-03-15T11:32:19.634454
8	天津新冠肺炎确诊病例清零	997952	新	2020-03-15T11:32:19.634575
9	官方回应隔离14天收14000元	940337		2020-03-15T11:32:19.634732
10	英国将自我隔离70岁以上老人	757532	新	2020-03-15T11:32:19.634859
11	湖北襄阳机关事业单位16日恢复上班	722280	新	2020-03-15T11:32:19.635019
12	中国以外已确诊超7万例新冠肺炎	660280		2020-03-15T11:32:19.635173
13	所有无症状入境北京人员集中隔离14天	642431	新	2020-03-15T11:32:19.635295
14	新加坡女子戴口罩晕倒无人敢扶	637532		2020-03-15T11:32:19.635449
15	我近视但我能看到帅哥	634790		2020-03-15T11:32:19.635571
16	哈尔滨下雪	632677	新	2020-03-15T11:32:19.635695
17	你见过最惊艳的毕业照	591553		2020-03-15T11:32:19.635849
18	NBA打假大会	581965	新	2020-03-15T11:32:19.635971
19	当老师加了家长微信后	532526	新	2020-03-15T11:32:19.636122
20	上海未参加医保境外输入病例自费治疗	512900		2020-03-15T11:32:19.636294
21	邱晨	493790	新	2020-03-15T11:32:19.636420
22	蔡徐坤点评	462585		2020-03-15T11:32:19.636574
23	北京地铁部分车站早高峰限流	446858	新	2020-03-15T11:32:19.636697
24	315照骗大赛	414262		2020-03-15T11:32:19.636852
25	盖尔加朵分享武汉医护人员摘口罩视频	376322		2020-03-15T11:32:19.636976
26	IU四月刊封面	373417		2020-03-15T11:32:19.637099
27	男子在赴美航班上死亡	352844		2020-03-15T11:32:19.637219
28	纽约时报记者介绍中国疫情防控	347773		2020-03-15T11:32:19.637340
29	伊朗总统谴责美国制裁妨碍抗击疫情	337766		2020-03-15T11:32:19.637458
30	现在的小学生太硬核了	327933		2020-03-15T11:32:19.637579
31	杨奇函	324452		2020-03-15T11:32:19.637700
32	木子洋给RNG加油	317550	新	2020-03-15T11:32:19.637819
33	人猴无障碍交流	314282	新	2020-03-15T11:32:19.637972
34	联合国秘书长呼吁全球共同向新冠宣战	298693		2020-03-15T11:32:19.638127
35	为了省钱做过最卑微的事	297474	新	2020-03-15T11:32:19.638248
36	你把后羿吓着了	295358		2020-03-15T11:32:19.638400
37	方舱医院消毒后将恢复原本功能	285266	新	2020-03-15T11:32:19.638522
38	时光与你都很甜结局	252086		2020-03-15T11:32:19.638677
39	中国再派两名医疗专家增援伊朗	247306		2020-03-15T11:32:19.638799
40	当代年轻人的假期作息	214829	新	2020-03-15T11:32:19.638920
41	疫情期间涉及口罩类投诉79368件	213979	新	2020-03-15T11:32:19.639072
42	美国多个机场大量乘客滞留	208648	新	2020-03-15T11:32:19.639222
43	武警万亩樱花林中练兵	207496	新	2020-03-15T11:32:19.639374
44	巴菲特3.59亿美元增持纽约梅隆银行	207142		2020-03-15T11:32:19.639525
45	武汉卫健委提醒社区传染风险	206369	新	2020-03-15T11:32:19.639648
46	宣美开微博	203848	新	2020-03-15T11:32:19.639800
47	如果你想夸我不如夸我爱豆	201960	新	2020-03-15T11:32:19.639954
48	315	201619		2020-03-15T11:32:19.640105
49	甘肃两输入性病例被立案侦查	191025		2020-03-15T11:32:19.640241
50	美国小哥吐槽美国防疫啥也没做	187495		2020-03-15T11:32:19.640366
