排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	2131998	新	2020-01-20T05:42:50.164077
2	全国使用最多的10个姓名	1362287	新	2020-01-20T05:42:50.164224
3	湖南春晚明星年夜饭	1357500	荐	2020-01-20T05:42:50.164339
4	三生三世枕上书预告	1352899	新	2020-01-20T05:42:50.164447
5	两中国公民在马德里街头相继遇害	1326815		2020-01-20T05:42:50.164553
6	彭麻麻没来她在家里忙	1319061		2020-01-20T05:42:50.164638
7	李子维好惨	1306932		2020-01-20T05:42:50.164723
8	地震不跑拿起电话喊停列车	1288585		2020-01-20T05:42:50.164807
9	权志龙 蓝色西装	1264592	沸	2020-01-20T05:42:50.164890
10	梅根退出英王室之际获女王称赞	1238915		2020-01-20T05:42:50.164994
11	浙江发现5例武汉来浙并有发热等症状患者	1219511	热	2020-01-20T05:42:50.165080
12	武汉卫健委发布病毒性肺炎高发注意事项	1208007	沸	2020-01-20T05:42:50.165184
13	深圳另有8例新型冠状病毒肺炎观察病例	1075532		2020-01-20T05:42:50.165287
14	武汉新增新型肺炎136例	810188	热	2020-01-20T05:42:50.165370
15	北京确诊2例新型冠状病毒感染肺炎病例	655785	热	2020-01-20T05:42:50.165473
16	广东确诊1例新型冠状病毒感染肺炎病例	612763	热	2020-01-20T05:42:50.165577
17	赵忠祥遗体告别仪式	595926		2020-01-20T05:42:50.165681
18	我照片不像本人的原因	581917	新	2020-01-20T05:42:50.165764
19	妈妈为了我相亲真是拼了	551136		2020-01-20T05:42:50.165867
20	10万张纸巾能否吸干泳池水	526255		2020-01-20T05:42:50.165951
21	想见你 莫比乌斯环	461930	新	2020-01-20T05:42:50.166034
22	饼干桶包包	397250	新	2020-01-20T05:42:50.166136
23	京考成绩	363770	新	2020-01-20T05:42:50.166237
24	孙怡 可爱	348936	热	2020-01-20T05:42:50.166343
25	韩国八成中小学生上补习班	346153		2020-01-20T05:42:50.166462
26	男生送女生礼物就要大胆送	330819	新	2020-01-20T05:42:50.166557
27	暴雪之后的加拿大	316651		2020-01-20T05:42:50.166674
28	当你给男友说没衣服穿时	259745		2020-01-20T05:42:50.166767
29	喜马拉雅雪崩四名游客失联	249389		2020-01-20T05:42:50.166859
30	父亲批梅根当皇宫是沃尔玛	234190		2020-01-20T05:42:50.166952
31	11名乌克兰遇难者遗体回国	230476	新	2020-01-20T05:42:50.167043
32	大寒	229340		2020-01-20T05:42:50.167160
33	给对象一个意外拥抱	228926		2020-01-20T05:42:50.167254
34	国内5G手机出货超1377万部	207413	新	2020-01-20T05:42:50.167348
35	2019年全国结婚登记947.1万对	200430		2020-01-20T05:42:50.167464
36	大学生帮人搬行李突然血崩	200366		2020-01-20T05:42:50.167556
37	爱情公寓弹幕	169053		2020-01-20T05:42:50.167645
38	上海加强对可疑病例筛查	149995		2020-01-20T05:42:50.167731
39	锦衣之下	148721		2020-01-20T05:42:50.167814
40	爱的迫降	137049		2020-01-20T05:42:50.167895
41	C罗梅开二度	131887		2020-01-20T05:42:50.167979
42	新型冠状病毒传染来源还未找到	127434		2020-01-20T05:42:50.168068
43	爱的迫降 金秀贤出场	115530		2020-01-20T05:42:50.168159
44	去过一次还想再去的城市	107103		2020-01-20T05:42:50.168268
45	周深李克勤我们的歌冠军	98485		2020-01-20T05:42:50.168361
46	残疾猫咪被安上仿生假肢	97767		2020-01-20T05:42:50.168465
47	梁龙上快本了	95548		2020-01-20T05:42:50.168546
48	梦境成真的一次经历	93679		2020-01-20T05:42:50.168625
49	长江入河排污口有6万多个	92952		2020-01-20T05:42:50.168704
50	菲律宾将火山灰做成砖块	90203		2020-01-20T05:42:50.168781
