排名	关键词	热度	特征	时间
1	柳岩爸爸	4923574	热	2020-03-28T04:02:27.996317
2	美国新冠病毒感染病例超过10万	3532279	热	2020-03-28T04:02:27.996436
3	主播翠西被解约	3070080	新	2020-03-28T04:02:27.996539
4	阿姨1分钟剥100个鸡蛋	2426459	新	2020-03-28T04:02:27.996635
5	杨天真的rap	1978283	热	2020-03-28T04:02:27.996731
6	比尔盖茨警告全美必须停摆	1601827		2020-03-28T04:02:27.996823
7	孩子被撞瞬间父亲一把拽回	1495383		2020-03-28T04:02:27.996897
8	英国首相确诊后顾问从后门溜走	1485214	新	2020-03-28T04:02:27.996970
9	意大利总统说没出去理发	1171669		2020-03-28T04:02:27.997061
10	浓眉新冠检测呈阴性	1142983		2020-03-28T04:02:27.997133
11	河南首例境外输入病例郭某某被刑拘	1093649		2020-03-28T04:02:27.997207
12	云南除高三初三外其他年级暂不开学	982541	新	2020-03-28T04:02:27.997282
13	下雪	932574		2020-03-28T04:02:27.997373
14	新冠肺炎疫苗研制仍需12至18个月	907739		2020-03-28T04:02:27.997446
15	北京要求市民非必要不旅行	895864		2020-03-28T04:02:27.997518
16	林允张新成滑雪	889539		2020-03-28T04:02:27.997591
17	深圳口岸	807193		2020-03-28T04:02:27.997664
18	美国小哥实拍疫情严重的纽约	806796	新	2020-03-28T04:02:27.997737
19	特朗普签署2万亿美元经济刺激法案	735088		2020-03-28T04:02:27.997828
20	沈腾把尖叫鸡塞进鞋里	692002		2020-03-28T04:02:27.997901
21	英国女王	619026		2020-03-28T04:02:27.997973
22	外交部敦促美方不得实施所谓台北法案	604340	新	2020-03-28T04:02:27.998045
23	湖南开学时间	589207		2020-03-28T04:02:27.998135
24	重启后的武汉公交什么样	555694	新	2020-03-28T04:02:27.998216
25	缘来誓你	512962	新	2020-03-28T04:02:27.998323
26	西安一小区居民自发悬挂国旗	507462		2020-03-28T04:02:27.998430
27	中国海军亚丁湾护航大片	463690	新	2020-03-28T04:02:27.998513
28	国内版N号房存大量儿童不雅影像	457841		2020-03-28T04:02:27.998615
29	美股结束连涨	456558		2020-03-28T04:02:27.998697
30	谢谢你为湖北拼过单	455686	新	2020-03-28T04:02:27.998778
31	美国男子计划趁疫情炸医院	424544		2020-03-28T04:02:27.998878
32	开始尝试唱rap的我	413049	新	2020-03-28T04:02:27.998960
33	军嫂背着孩子讲网课	396906		2020-03-28T04:02:27.999061
34	湖北毕业生专场招聘提供岗位21万个	390861		2020-03-28T04:02:27.999141
35	不完美的她台词	387027	新	2020-03-28T04:02:27.999223
36	阚清子谈婚姻	362788		2020-03-28T04:02:27.999324
37	汤姆汉克斯夫妇返回美国	346128	新	2020-03-28T04:02:27.999405
38	丈夫扮熊本熊迎接援鄂妻子	336313	新	2020-03-28T04:02:27.999506
39	夫妻的世界	322292	新	2020-03-28T04:02:27.999607
40	杀死伊芙预告	322024	新	2020-03-28T04:02:27.999708
41	通用汽车将生产呼吸机	320176	新	2020-03-28T04:02:27.999808
42	周俊院士逝世	318389	新	2020-03-28T04:02:27.999908
43	各航空公司国际航班调整计划表	315693	新	2020-03-28T04:02:28.000008
44	国际货币基金组织说中国正在恢复	313775	新	2020-03-28T04:02:28.000108
45	既想开学又不想开学	312330	新	2020-03-28T04:02:28.000219
46	春日宴官博	310084	新	2020-03-28T04:02:28.000321
47	我家那闺女	308966		2020-03-28T04:02:28.000422
48	意大利单日死亡病例近千例	292210		2020-03-28T04:02:28.000503
49	湖北除武汉外其他机场恢复客运航班	288229		2020-03-28T04:02:28.000583
50	辽宁入境人员一律自费集中隔离14天	262379		2020-03-28T04:02:28.000664
