排名	关键词	热度	特征	时间
1	男子在赴美航班上死亡	3396619	热	2020-03-15T06:49:19.078544
2	女大学生起诉迪士尼维权获啄木鸟奖	2240745	新	2020-03-15T06:49:19.078729
3	董存瑞外甥艾冬被追授二级英模称号	2139019	新	2020-03-15T06:49:19.078878
4	蔡徐坤点评	1883629	新	2020-03-15T06:49:19.079024
5	美国小哥吐槽美国防疫啥也没做	1206230	新	2020-03-15T06:49:19.079164
6	英国女王离开白金汉宫	1203622		2020-03-15T06:49:19.079328
7	中国医疗队为意大利介绍诊疗方案	1051715	新	2020-03-15T06:49:19.079455
8	越南制香工人	979889	新	2020-03-15T06:49:19.079611
9	特朗普	964787		2020-03-15T06:49:19.079764
10	虞书欣镜头	959133	热	2020-03-15T06:49:19.079889
11	武汉通报殡葬车运送生活物资	909431		2020-03-15T06:49:19.080043
12	NBA第三例新冠确诊	756686		2020-03-15T06:49:19.080166
13	凌晨四点的告白	661692		2020-03-15T06:49:19.080307
14	315	591878		2020-03-15T06:49:19.080429
15	印度农民怕染病毒活埋6000只鸡	562945		2020-03-15T06:49:19.080551
16	苹果不允许娱乐游戏App以疫情为主题	562915		2020-03-15T06:49:19.080673
17	你把后羿吓着了	560385		2020-03-15T06:49:19.080796
18	票房损失巨大但游戏营收增长	558965		2020-03-15T06:49:19.080917
19	对日语的误解	558174	新	2020-03-15T06:49:19.081038
20	Jennie韩版嘉人封面	557516		2020-03-15T06:49:19.081190
21	人气高但你却无感的水果	515110		2020-03-15T06:49:19.081311
22	别人家的弟弟与我家的弟弟	464342	新	2020-03-15T06:49:19.081432
23	重症患者心理问题复杂程度超乎想象	436836		2020-03-15T06:49:19.081584
24	西班牙随时动用武装力量封城	416482	新	2020-03-15T06:49:19.081704
25	三部漫威新剧停拍	412410	新	2020-03-15T06:49:19.081855
26	罗马上空响起义勇军进行曲	411049		2020-03-15T06:49:19.082007
27	圆脸女生颜值大赛	410043		2020-03-15T06:49:19.082128
28	首都机场国际进港航班均停靠处置专区	394770	新	2020-03-15T06:49:19.082249
29	武大樱花直播日程	385907		2020-03-15T06:49:19.082401
30	98岁天文学泰斗韩天芑夫妇治愈出院	366342		2020-03-15T06:49:19.082522
31	特朗普新冠病毒测试结果呈阴性	324712		2020-03-15T06:49:19.082642
32	5名大学生手拉手救人两人溺亡	323311		2020-03-15T06:49:19.082761
33	白宫查所有与特朗普接触者体温	302339		2020-03-15T06:49:19.082882
34	伊朗女副总统康复	290469		2020-03-15T06:49:19.083002
35	广东输入病例主动申报确诊病例接触史	283088		2020-03-15T06:49:19.083123
36	假如有一天通知你开学了	282298		2020-03-15T06:49:19.083245
37	中国专家组意大利开工首日全记录	265852		2020-03-15T06:49:19.083365
38	11省区市现有确诊病例清零	260988	新	2020-03-15T06:49:19.083486
39	重庆确诊病例清零	260127		2020-03-15T06:49:19.083636
40	最想取消的一门课	250083		2020-03-15T06:49:19.083755
41	黄海设计第七封印海报	241981	新	2020-03-15T06:49:19.083874
42	云赏武大樱花开放全过程	232887	新	2020-03-15T06:49:19.084024
43	中国驰援意大利防疫物资运抵都灵	227777		2020-03-15T06:49:19.084186
44	伊朗总统谴责美国制裁妨碍抗击疫情	223356	新	2020-03-15T06:49:19.084312
45	世卫组织质疑英国群体免疫方法	221904		2020-03-15T06:49:19.084464
46	千亩油菜花种出八骏图	203722	新	2020-03-15T06:49:19.084584
47	西班牙警方无人机劝民众回家	189015		2020-03-15T06:49:19.084739
48	武汉现有确诊病例降至万人以下	177407		2020-03-15T06:49:19.084860
49	特朗普女儿伊万卡开始居家办公	174687		2020-03-15T06:49:19.084984
50	2020年世界体育大会取消	130628		2020-03-15T06:49:19.085104
