排名	关键词	热度	特征	时间
1	金希澈 MOMO	1414938	新	2020-01-02T00:27:57.855803
2	腊八节	1056898	新	2020-01-02T00:27:57.855897
3	聚划算百亿补贴	1011353	荐	2020-01-02T00:27:57.855975
4	快本为何炅改播出时间	706551	沸	2020-01-02T00:27:57.856052
5	庆余年大结局	630842	沸	2020-01-02T00:27:57.856128
6	歌手首发阵容	551024	沸	2020-01-02T00:27:57.856201
7	NBA前总裁斯特恩去世	416839	新	2020-01-02T00:27:57.856272
8	橘子洲烟花	338681	沸	2020-01-02T00:27:57.856344
9	外国领导人发表新年贺词	313522		2020-01-02T00:27:57.856415
10	看过最油腻的霸道总裁	307701		2020-01-02T00:27:57.856473
11	何运晨李浩源邓冰莹拿到offer	302784	沸	2020-01-02T00:27:57.856530
12	唐一菲	281378	热	2020-01-02T00:27:57.856602
13	杜富国熟练使用平板电脑与战友视频	276428		2020-01-02T00:27:57.856672
14	2000年你在做什么	264423		2020-01-02T00:27:57.856729
15	故宫今年600岁了	254997		2020-01-02T00:27:57.856786
16	日产前CEO藏乐器盒中逃离日本	243516		2020-01-02T00:27:57.856843
17	恋爱中最舒服的关系是什么	239605	新	2020-01-02T00:27:57.856901
18	滨崎步	235053	新	2020-01-02T00:27:57.856973
19	很久没买新衣服意味着什么	226298	新	2020-01-02T00:27:57.857042
20	郑恩地	192335		2020-01-02T00:27:57.857112
21	老板不差钱是一种什么体验	184233	新	2020-01-02T00:27:57.857168
22	歌手当打之年	126438		2020-01-02T00:27:57.857238
23	令人心动的offer	101357		2020-01-02T00:27:57.857295
24	66.66公里跑出鼠年图案	96443		2020-01-02T00:27:57.857352
25	宋茜白色西装	96347	新	2020-01-02T00:27:57.857409
26	以为明年狼年	95789		2020-01-02T00:27:57.857478
27	身为一个胖子	91557		2020-01-02T00:27:57.857534
28	女生最烦男生发什么朋友圈	91183		2020-01-02T00:27:57.857590
29	香港17名反对派区议员涉暴被捕	90897		2020-01-02T00:27:57.857646
30	重庆加州花园	90265		2020-01-02T00:27:57.857703
31	男粉偷亲黄子韬	89845		2020-01-02T00:27:57.857759
32	鹿晗吃播	89600		2020-01-02T00:27:57.857816
33	公司年终奖发200万湖景房	83881		2020-01-02T00:27:57.857873
34	告台湾同胞书41周年	81865		2020-01-02T00:27:57.857930
35	周深加盟歌手	80943		2020-01-02T00:27:57.857985
36	郑爽律师致信鲸乖乖公司	77270		2020-01-02T00:27:57.858041
37	中国大陆新年的第一缕曙光	63220		2020-01-02T00:27:57.858120
38	十年的狗vs一年的男友	53445		2020-01-02T00:27:57.858179
39	武汉海洋公园四角山羊	49371		2020-01-02T00:27:57.858235
40	王俊凯期末北电公演	48959		2020-01-02T00:27:57.858292
41	吴宗宪唱到一半陌生男骑车冲上台	48375		2020-01-02T00:27:57.858347
42	毛不易加盟歌手	47713		2020-01-02T00:27:57.858403
43	四川卫视新年演唱会	46795		2020-01-02T00:27:57.858460
44	未成年练习生解约赔经纪公司三百万	45678		2020-01-02T00:27:57.858516
45	江苏主教练与球迷冲突	42990		2020-01-02T00:27:57.858577
46	新疆和田西瓜烤肉	41891		2020-01-02T00:27:57.858644
47	佳木斯东郊机场火灾	37993		2020-01-02T00:27:57.858710
48	看似简单却很难做到的事	37891	新	2020-01-02T00:27:57.858774
49	2019中国星空最美画卷	36123		2020-01-02T00:27:57.858854
50	西班牙跨年要吃12颗葡萄	26091		2020-01-02T00:27:57.858917
