排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	1951950		2020-03-05T00:51:05.800327
2	惊蛰	1034996	新	2020-03-05T00:51:05.800391
3	守护白衣天使的孩子	872178	荐	2020-03-05T00:51:05.800457
4	新冠病毒攻击中枢神经系统	863608		2020-03-05T00:51:05.800519
5	崔英俊恶心	764031		2020-03-05T00:51:05.800568
6	布隆伯格退出2020年总统大选	763637	新	2020-03-05T00:51:05.800615
7	找塞班	603052		2020-03-05T00:51:05.800675
8	意大利决定关闭全国学校及大学	503815		2020-03-05T00:51:05.800722
9	65岁的陈道明	497587		2020-03-05T00:51:05.800770
10	papi酱生子	476884	热	2020-03-05T00:51:05.800816
11	全国21省区市下调应急响应级别	329642		2020-03-05T00:51:05.800873
12	中国境外新冠肺炎确诊12668例	312095	新	2020-03-05T00:51:05.800920
13	英国再现集装箱藏人案	294935		2020-03-05T00:51:05.800977
14	房似锦妈妈	275797		2020-03-05T00:51:05.801024
15	外交部 坚决反对称新冠病毒是中国病毒	250341		2020-03-05T00:51:05.801070
16	法国政府征用全国口罩	250039		2020-03-05T00:51:05.801115
17	北京50个加油站开卖口罩	249624	新	2020-03-05T00:51:05.801162
18	有兄弟姐妹是种啥体验	249085	新	2020-03-05T00:51:05.801220
19	李佳琦	248516		2020-03-05T00:51:05.801276
20	暴露年龄的童年美食	247889	新	2020-03-05T00:51:05.801321
21	爸妈眼中长得好看的明星	247427		2020-03-05T00:51:05.801379
22	郑琦捐钱	246728	新	2020-03-05T00:51:05.801424
23	dmzj	246431		2020-03-05T00:51:05.801481
24	叶东烈	246175		2020-03-05T00:51:05.801528
25	斑海豹幼崽在辽宁盘锦获救	237850		2020-03-05T00:51:05.801573
26	青春型精神病	203836		2020-03-05T00:51:05.801619
27	英国将新冠肺炎列为法定传染病	197971		2020-03-05T00:51:05.801664
28	蜡笔小新恐龙鞋	197508		2020-03-05T00:51:05.801714
29	心疼老严夫妇	192498		2020-03-05T00:51:05.801761
30	网课多了什么同学都有	185324		2020-03-05T00:51:05.801806
31	张乘乘 潘贵雨	168212		2020-03-05T00:51:05.801853
32	移动CT做一个胸部检查不到3分钟	162522		2020-03-05T00:51:05.801899
33	韩国最大华人聚集城市零感染	158449		2020-03-05T00:51:05.801945
34	007推迟上映	157956	新	2020-03-05T00:51:05.801990
35	明星直播唱歌翻车现场	128690		2020-03-05T00:51:05.802047
36	爸爸年轻时很帅是什么体验	125813		2020-03-05T00:51:05.802093
37	北京制定国内首个新冠肺炎临床路径	112385		2020-03-05T00:51:05.802138
38	记忆中最穷的一次经历	110402		2020-03-05T00:51:05.802184
39	湖北南漳万亩樱花迎春开	108765		2020-03-05T00:51:05.802228
40	安家	105734		2020-03-05T00:51:05.802273
41	澳大利亚人也开始抢厕纸了	104615		2020-03-05T00:51:05.802318
42	日本网民疯抢花岗岩	101219		2020-03-05T00:51:05.802363
43	沙漠蝗虫迁徙到中国的可能性很小	100008		2020-03-05T00:51:05.802408
44	美疾控中心停止公布各州确诊数	98927	新	2020-03-05T00:51:05.802455
45	把吐司做成吃不起的样子	98594		2020-03-05T00:51:05.802512
46	NCT127英雄MV	98296	新	2020-03-05T00:51:05.802558
47	上网课后才知道的事情	98260	新	2020-03-05T00:51:05.802616
48	蚊子会不会传播新冠病毒	98240		2020-03-05T00:51:05.802674
49	掌中之物	91912		2020-03-05T00:51:05.802719
50	卢浮宫重新开放	90628		2020-03-05T00:51:05.802765
