排名	关键词	热度	特征	时间
1	科比女儿球衣退役	4329256	新	2020-02-06T11:47:05.528391
2	口罩喷酒精可能将病毒留在口罩上	2933045	沸	2020-02-06T11:47:05.528468
3	已接回1500多名滞留海外湖北籍旅客	2197637	热	2020-02-06T11:47:05.528535
4	坚持两周把病毒闷死	2157925	沸	2020-02-06T11:47:05.528599
5	大理将暂扣口罩全部放行退还	2109283	沸	2020-02-06T11:47:05.528674
6	iKON回归	1902086	新	2020-02-06T11:47:05.528744
7	春运返程高峰公共交通工具将设隔离区	1848051	热	2020-02-06T11:47:05.528815
8	钟南山院士健身配方	1263715	新	2020-02-06T11:47:05.528884
9	iPhone 汽车钥匙	1234014		2020-02-06T11:47:05.528951
10	云南对大理征用疫情防控物资通报批评	1117356	沸	2020-02-06T11:47:05.529005
11	294人涉疫情诈骗被抓	1067218	新	2020-02-06T11:47:05.529073
12	探访武汉红十字会仓库	1004999		2020-02-06T11:47:05.529138
13	江苏延迟开学	848483		2020-02-06T11:47:05.529222
14	疑似病例确诊或排除速度加快	616717		2020-02-06T11:47:05.529310
15	北京公布患者活动过的小区或场所	614912		2020-02-06T11:47:05.529381
16	R1SE换预防疫情头像	608655	新	2020-02-06T11:47:05.529434
17	该追星的追星该追剧的追剧	606884		2020-02-06T11:47:05.529497
18	长影集团	598560	新	2020-02-06T11:47:05.529546
19	上海为学生发放寒假作业补充版	589091		2020-02-06T11:47:05.529607
20	大火过后的澳大利亚	581638		2020-02-06T11:47:05.529655
21	原来东北的冰箱长这样	574986		2020-02-06T11:47:05.529703
22	郑州复工时间	563818		2020-02-06T11:47:05.529750
23	河北一医生隐瞒病情致百余人密切接触	560398		2020-02-06T11:47:05.529798
24	宅家睡衣大赛	520224		2020-02-06T11:47:05.529847
25	外交部回应多国中断对华航班	513482		2020-02-06T11:47:05.529894
26	如果理发店再不开门	509213	新	2020-02-06T11:47:05.529941
27	东京美女与野兽主题城堡	478991		2020-02-06T11:47:05.530000
28	最新疫情地图	474170		2020-02-06T11:47:05.530048
29	春运7天民航客运量不到去年一半	473819		2020-02-06T11:47:05.530094
30	孝感新型肺炎确诊病例超黄冈	439497		2020-02-06T11:47:05.530142
31	佩洛西	409539	新	2020-02-06T11:47:05.530190
32	浙江大中小学幼儿园2月底前不开学	407879		2020-02-06T11:47:05.530249
33	新华社评大理征用重庆口罩	403859		2020-02-06T11:47:05.530297
34	火神山医院感控专家日均3万步	389947	新	2020-02-06T11:47:05.530344
35	不出门还可以和姐妹这样玩	371074		2020-02-06T11:47:05.530404
36	在日被隔离邮轮内部画面	337755		2020-02-06T11:47:05.530452
37	肺炎一号	336389		2020-02-06T11:47:05.530500
38	近期我最不能理解的事	334859		2020-02-06T11:47:05.530547
39	雷神山医院开展验收并逐步移交	320861	新	2020-02-06T11:47:05.530593
40	无聊到主动学习是什么体验	285566		2020-02-06T11:47:05.530653
41	林忆莲	285295	新	2020-02-06T11:47:05.530699
42	云点菜大赛	283897	新	2020-02-06T11:47:05.530758
43	在家不出门的娱乐方式	283657	新	2020-02-06T11:47:05.530818
44	公安机关公布涉疫情诈骗案三种类型	282062	新	2020-02-06T11:47:05.530881
45	民警收走麻将中的四个壹万	281228	新	2020-02-06T11:47:05.530946
46	铁路延长退票时间至3月31日	281032		2020-02-06T11:47:05.531013
47	为什么还不能预判疫情拐点	280259		2020-02-06T11:47:05.531095
48	河南出生5天新生儿确诊	273392		2020-02-06T11:47:05.531190
49	隔着隔离病房玻璃的一吻	255691	新	2020-02-06T11:47:05.531283
50	方舱医院里的阅读者	242846	新	2020-02-06T11:47:05.531405
