排名	关键词	热度	特征	时间
1	张若昀发长文	3713575	新	2020-01-14T01:51:11.174364
2	美国取消对中国汇率操纵国认定	1623192	新	2020-01-14T01:51:11.174453
3	陶白白当爸爸啦	1601492	荐	2020-01-14T01:51:11.174528
4	言冰云为什么杀范闲	1576018	新	2020-01-14T01:51:11.174599
5	高以翔去世后焦俊艳再发声	1496992	新	2020-01-14T01:51:11.174669
6	澳洲负鼠鼻子被山火烧秃	981099	新	2020-01-14T01:51:11.174738
7	SM否认金钟大举行婚礼	837356	新	2020-01-14T01:51:11.174807
8	陆绎今夏喂药吻	746973	新	2020-01-14T01:51:11.174878
9	320万快递员送出630亿件快递	677502	新	2020-01-14T01:51:11.174957
10	张朝阳回应员工迟到扣500	632803	新	2020-01-14T01:51:11.175037
11	邱泽张钧甯同框	575012	热	2020-01-14T01:51:11.175118
12	梦真的是反的	525131	热	2020-01-14T01:51:11.175195
13	西宁路面坍塌失联升至10人	443687	新	2020-01-14T01:51:11.175271
14	陕西医院为医生配报警手环	383094	新	2020-01-14T01:51:11.175348
15	斯嘉丽奥斯卡双提	377730		2020-01-14T01:51:11.175428
16	小朵第二集就死了	354256	热	2020-01-14T01:51:11.175489
17	有钱人可以有多低调	338499	新	2020-01-14T01:51:11.175567
18	五福	323223	新	2020-01-14T01:51:11.175643
19	日本地震	316324	新	2020-01-14T01:51:11.175718
20	两亿赃款堆家中不敢花	283151		2020-01-14T01:51:11.175794
21	欧盟考虑全面禁止塑料包装	225157		2020-01-14T01:51:11.175855
22	朱瞻基下线	213172		2020-01-14T01:51:11.175916
23	笑哭成为全球最受欢迎表情	198150		2020-01-14T01:51:11.175977
24	撅屁屁熊猫胸针	164587		2020-01-14T01:51:11.176038
25	考拉去居民家和宠物狗同饮水	164534		2020-01-14T01:51:11.176099
26	过年前你的心情	164478		2020-01-14T01:51:11.176160
27	微笑唇有多甜	134225		2020-01-14T01:51:11.176252
28	工作和生活该不该有界限	133329	新	2020-01-14T01:51:11.176312
29	耿爽用谚语回应西方抹黑一带一路	117472		2020-01-14T01:51:11.176382
30	五花肉耳环	116208		2020-01-14T01:51:11.176437
31	恋爱脑是缺点吗	112522	新	2020-01-14T01:51:11.176492
32	当代人的社交障碍	111153		2020-01-14T01:51:11.176584
33	日本旅行	107321		2020-01-14T01:51:11.176655
34	巴基斯坦法院取消穆沙拉夫死刑	106548		2020-01-14T01:51:11.176725
35	火山喷发下的震撼婚礼	106491		2020-01-14T01:51:11.176795
36	将夜2	102320		2020-01-14T01:51:11.176866
37	若有一天前任找你复合	100777	新	2020-01-14T01:51:11.176936
38	日本高中足球比赛观众超5万人	94364		2020-01-14T01:51:11.177023
39	清北毕业生2019就业去向	94233		2020-01-14T01:51:11.177096
40	胜利拘捕令再次被驳回	92634		2020-01-14T01:51:11.177166
41	敬业福	89709		2020-01-14T01:51:11.177235
42	女朋友睡前醒后的样子	79744		2020-01-14T01:51:11.177304
43	张志超谈与社会脱节15年	77154	新	2020-01-14T01:51:11.177373
44	婚姻故事定档	76912	新	2020-01-14T01:51:11.177459
45	湖南启动长途汽车宰客调查	76691		2020-01-14T01:51:11.177546
46	西宁路面塌陷	76514		2020-01-14T01:51:11.177615
47	巴萨解雇巴尔韦德	76428	新	2020-01-14T01:51:11.177686
48	春运执勤武警坐下就能睡着	76387		2020-01-14T01:51:11.177772
49	麻将手镯	68829		2020-01-14T01:51:11.177841
50	6岁男孩发现灭绝动物化石	64730		2020-01-14T01:51:11.177910
