排名	关键词	热度	特征	时间
1	演员苏朵儿疑似感染新冠	3609903	热	2020-03-26T12:44:49.279673
2	乘客打喷嚏飞行员翻窗逃走	2196267	新	2020-03-26T12:44:49.279792
3	张伟丽滞留美国哭诉想家	2131795	热	2020-03-26T12:44:49.279899
4	这届毕业生实在太难了	2006532	新	2020-03-26T12:44:49.279995
5	韩国短道脱裤事件当事人被判刑1年	1515357		2020-03-26T12:44:49.280089
6	冰喻雪出道见面会	1259735	荐	2020-03-26T12:44:49.280166
7	西班牙绝症双胞胎呼吁人们乖乖在家	1082099	新	2020-03-26T12:44:49.280272
8	邓超孙俪邀医护粉丝撕名牌	1003877	热	2020-03-26T12:44:49.280365
9	特朗普斥记者存心不让他当选	932427		2020-03-26T12:44:49.280458
10	N号房接班人年仅16岁	896868		2020-03-26T12:44:49.280536
11	鬼灭之刃	826869		2020-03-26T12:44:49.280609
12	郑允浩发明的口罩获专利	791560		2020-03-26T12:44:49.280682
13	汶川地震获救女孩成了军队护士	697900		2020-03-26T12:44:49.280756
14	王鸥谈偶像和粉丝关系	685072	新	2020-03-26T12:44:49.280829
15	中国回赠意大利100倍口罩	642508		2020-03-26T12:44:49.280920
16	英国小女孩因中餐馆关闭崩溃大哭	621300		2020-03-26T12:44:49.280993
17	张国荣两片在港修复重映	616418	新	2020-03-26T12:44:49.281068
18	杨幂向海外捐赠物资	600356		2020-03-26T12:44:49.281158
19	留学生实拍澳大利亚抢厕纸	573283	新	2020-03-26T12:44:49.281231
20	耿爽批蓬佩奥再提武汉病毒	493234		2020-03-26T12:44:49.281321
21	赵丽颖路透	486534		2020-03-26T12:44:49.281393
22	千纸鹤礼服	433877		2020-03-26T12:44:49.281465
23	少年之名选手定妆照	433359	新	2020-03-26T12:44:49.281537
24	准爸爸吴雷	428457		2020-03-26T12:44:49.281627
25	刘亦菲 土味视频	424029		2020-03-26T12:44:49.281699
26	张新成配错庆生表情	423244	新	2020-03-26T12:44:49.281773
27	创3教练团机场图	419138		2020-03-26T12:44:49.281863
28	熬夜的隐藏伤害	413815		2020-03-26T12:44:49.281936
29	特朗普高尔夫俱乐部新冠感染关系网	365065	新	2020-03-26T12:44:49.282008
30	英国征用宠物呼吸机治疗人类	350836	新	2020-03-26T12:44:49.282106
31	入境上海全部人员一律隔离14天	347646		2020-03-26T12:44:49.282210
32	伊朗全国近六成人口受检	341004	新	2020-03-26T12:44:49.282296
33	塞尔维亚首个方舱医院完工	337494		2020-03-26T12:44:49.282399
34	国防部敦促美方停止网络窃密活动	326494	新	2020-03-26T12:44:49.282480
35	国家大剧院取消4月演出及相关活动	324181	新	2020-03-26T12:44:49.282580
36	武警小哥满足单身女护士心愿	311428		2020-03-26T12:44:49.282680
37	日本考虑发行肉票和鱼票	295676	新	2020-03-26T12:44:49.282761
38	秦岭范围内禁止房地产开发	294267	新	2020-03-26T12:44:49.282862
39	老师化身Tony为学生理发	292759	新	2020-03-26T12:44:49.282962
40	新西兰恐袭案嫌疑人对92项指控认罪	291529	新	2020-03-26T12:44:49.283061
41	油画风礼服	289853	新	2020-03-26T12:44:49.283162
42	印度官员推荐撒牛粪防疫	288816	新	2020-03-26T12:44:49.283262
43	爆浆巧克力曲奇	286051	新	2020-03-26T12:44:49.283362
44	整个社区隔窗为女孩唱生日歌	284474	新	2020-03-26T12:44:49.283463
45	西班牙累计确诊病例超5万	282987	新	2020-03-26T12:44:49.283563
46	俄罗斯禁飞常规航班与包机	280795	新	2020-03-26T12:44:49.283663
47	俄罗斯版火神山医院	279562	新	2020-03-26T12:44:49.283762
48	VG LGD	277725	新	2020-03-26T12:44:49.283861
49	入境山东人员一律转乘飞机集中隔离	277075		2020-03-26T12:44:49.283960
50	相比开学我更讨厌群居生活	263139	新	2020-03-26T12:44:49.284040
