排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	1215258		2020-03-09T00:33:34.476006
2	纽约iPhone11库存即将售罄	774925		2020-03-09T00:33:34.476070
3	合格口罩可吸附大量纸屑	672315		2020-03-09T00:33:34.476122
4	江达琳卫哲接吻	633846		2020-03-09T00:33:34.476181
5	天天向上	633693		2020-03-09T00:33:34.476242
6	宁静否认改国籍	633455		2020-03-09T00:33:34.476291
7	白鹿原民俗村将被拆除	633316		2020-03-09T00:33:34.476337
8	詹姆斯跪地救球	633178	新	2020-03-09T00:33:34.476383
9	德国拦截瑞士进口防护口罩	632934		2020-03-09T00:33:34.476444
10	ICU病房医生16秒为病人换上人工肺	632600		2020-03-09T00:33:34.476490
11	徐姑姑喜欢房似锦	632387		2020-03-09T00:33:34.476541
12	纽约州长怒怼联邦政府	632348		2020-03-09T00:33:34.476591
13	钟南山院士公布研究最新成果	632048		2020-03-09T00:33:34.476640
14	樊振东	631899		2020-03-09T00:33:34.476693
15	武汉11家方舱医院休舱	631508		2020-03-09T00:33:34.476746
16	赵又廷高圆圆女儿	631297		2020-03-09T00:33:34.476805
17	处处旧	631290	新	2020-03-09T00:33:34.476858
18	韩国6名患者确诊前献过血	518843		2020-03-09T00:33:34.476922
19	韩美娟曝被威胁	441661	新	2020-03-09T00:33:34.476972
20	张乘乘徐姑姑婚礼	414148		2020-03-09T00:33:34.477044
21	05后公布恋情的方式	413055		2020-03-09T00:33:34.477093
22	天猫超市否认大数据杀熟	373143		2020-03-09T00:33:34.477142
23	泰国演员TAE是欧阳娜娜干爹	363990		2020-03-09T00:33:34.477193
24	不勤洗床单被套有多可怕	344463		2020-03-09T00:33:34.477246
25	日本僧人赤身淋冷水为疫情祈愿	344439		2020-03-09T00:33:34.477296
26	孟鹤堂演绎依萍失恋	231551		2020-03-09T00:33:34.477348
27	女性生理卫生用品纳入疫情保障用品清单	229426		2020-03-09T00:33:34.477398
28	乳茶	221235		2020-03-09T00:33:34.477449
29	欣佳酒店坍塌幸存者	207194		2020-03-09T00:33:34.477499
30	全网最暴躁的小猫	204721		2020-03-09T00:33:34.477550
31	周迅惠英红赵雅芝女性色彩海报	194876		2020-03-09T00:33:34.477601
32	最难以接受的地方小吃	193810		2020-03-09T00:33:34.477652
33	宝钢	152532		2020-03-09T00:33:34.477702
34	意大利又一大区主席感染新冠病毒	149106		2020-03-09T00:33:34.477752
35	你最介意的玩笑话	148267	新	2020-03-09T00:33:34.477802
36	父子相认后申军良首度发声	148037	新	2020-03-09T00:33:34.477867
37	原油暴跌	148030	新	2020-03-09T00:33:34.477926
38	湖人击败快船	148026	新	2020-03-09T00:33:34.477983
39	江达琳短发	148025		2020-03-09T00:33:34.478042
40	瑞士不再对轻症患者进行新冠病毒检测	138912	新	2020-03-09T00:33:34.478093
41	意大利新增1492例新冠肺炎	137614	新	2020-03-09T00:33:34.478156
42	完美关系	131538		2020-03-09T00:33:34.478218
43	武汉公交司机等医护到凌晨4点半	118226		2020-03-09T00:33:34.478268
44	意大利陆军参谋长确诊感染新冠肺炎	115496	新	2020-03-09T00:33:34.478318
45	埃及新冠病毒感染者增至55人	115113	新	2020-03-09T00:33:34.478383
46	医护人员唱着歌去方舱上最后一个夜班	114881		2020-03-09T00:33:34.478445
47	美国护士控诉美疾控中心	112368		2020-03-09T00:33:34.478496
48	罗晋	107705		2020-03-09T00:33:34.478545
49	平底锅酸奶蛋糕	106402		2020-03-09T00:33:34.478595
50	马云给20万女医护送礼物	98818		2020-03-09T00:33:34.478644
