排名	关键词	热度	特征	时间
1	2020年中央一号文件	2199757	沸	2020-02-05T17:33:46.071298
2	湖北再次紧急下达2亿补助救治场所	1924407	热	2020-02-05T17:33:46.071388
3	万名医生发起空中义诊	1918301	荐	2020-02-05T17:33:46.071461
4	确保疑似确诊病例应收尽收应治尽治	1917770	新	2020-02-05T17:33:46.071526
5	周洁琼报平安	1917684	新	2020-02-05T17:33:46.071590
6	小红袄是谁	1917361	热	2020-02-05T17:33:46.071654
7	十天前的我和十天后的我家人	1193458	沸	2020-02-05T17:33:46.071716
8	贺繁星元宋分手	1008091	沸	2020-02-05T17:33:46.071779
9	最新疫情地图	952908	沸	2020-02-05T17:33:46.071841
10	孙杨给杭州防疫站民警点外卖	846268	热	2020-02-05T17:33:46.071901
11	武汉定点医院只收治确诊重症危重症等病例	772243		2020-02-05T17:33:46.071964
12	铁路再次调整免费退票	769347		2020-02-05T17:33:46.072015
13	武汉火眼实验室试运行	767751		2020-02-05T17:33:46.072065
14	蓬莱间结局	763097		2020-02-05T17:33:46.072113
15	江苏药店购退烧止咳药需实名登记	760316	热	2020-02-05T17:33:46.072162
16	不可将酒精用于大面积喷洒	756709		2020-02-05T17:33:46.072239
17	芒果TV崩了	755498	热	2020-02-05T17:33:46.072289
18	章子怡评论李佳琦	752001	热	2020-02-05T17:33:46.072350
19	建议把CT作为诊断手段之一	747764	新	2020-02-05T17:33:46.072410
20	谷歌跌出万亿俱乐部	743689	新	2020-02-05T17:33:46.072471
21	贺灿阳房子塌了	741758		2020-02-05T17:33:46.072531
22	辽宁全省小区封闭管理	739840	新	2020-02-05T17:33:46.072580
23	下一站是幸福预告	603473	新	2020-02-05T17:33:46.072640
24	火神山医院患者吃些什么	573326		2020-02-05T17:33:46.072706
25	宝宝被感染隔离护士成临时妈妈	481734		2020-02-05T17:33:46.072762
26	李荣浩	448397		2020-02-05T17:33:46.072819
27	晋江村民瞒报致3000多人被监测	439165		2020-02-05T17:33:46.072873
28	用口水涂抹电梯按键被行拘	355361		2020-02-05T17:33:46.072929
29	土耳其机场客机冲出跑道断成两截	345172	新	2020-02-05T17:33:46.072983
30	A50 涨	335993		2020-02-05T17:33:46.073051
31	宁波地铁明日起暂停运营	335464		2020-02-05T17:33:46.073105
32	132个隔离点集中隔离5425人	311077		2020-02-05T17:33:46.073159
33	无人机硬核劝退聚众打牌	249104	新	2020-02-05T17:33:46.073214
34	信阳急需N95口罩1.3万个	242383		2020-02-05T17:33:46.073283
35	柬埔寨首相访华	239094		2020-02-05T17:33:46.073337
36	广州一患者隐瞒病情被立案	224436		2020-02-05T17:33:46.073392
37	白岩松对话王辰院士	217296	新	2020-02-05T17:33:46.073447
38	潘粤明为儿子庆生	213806		2020-02-05T17:33:46.073514
39	厦门环岛路	204541		2020-02-05T17:33:46.073568
40	年前的我与现在的我	203382		2020-02-05T17:33:46.073623
41	无人机给隔离居民空投蔬菜	178659		2020-02-05T17:33:46.073677
42	新相亲大会杨玲	160453		2020-02-05T17:33:46.073731
43	上海地铁不戴口罩不得进站	154952		2020-02-05T17:33:46.073785
44	坚决打击囤积居奇发疫情财	150837		2020-02-05T17:33:46.073842
45	瑞德西韦已正式开始临床实验	127719	新	2020-02-05T17:33:46.073896
46	口罩产量持续上升	124257		2020-02-05T17:33:46.073963
47	躺着玩手机也能锻炼身体	99728		2020-02-05T17:33:46.074018
48	上海各级各类学校2月底前不开学	81316		2020-02-05T17:33:46.074072
49	全国首个测温巡逻机器人	68315		2020-02-05T17:33:46.074127
50	詹姆斯连中5记三分	68250		2020-02-05T17:33:46.074180
