排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	5375694	新	2020-03-16T08:24:21.796669
2	统计局 下半年就业压力将有所减轻	1880264	新	2020-03-16T08:24:21.796745
3	LV母公司宣布生产洗手液	1836731	热	2020-03-16T08:24:21.796806
4	邱晨回应	1816274		2020-03-16T08:24:21.796864
5	张雨剑说虞书欣疯疯癫癫	1465634	热	2020-03-16T08:24:21.796911
6	1.2万多名90后医护驰援湖北	1075574	新	2020-03-16T08:24:21.796966
7	黄书豪出家	978303	热	2020-03-16T08:24:21.797022
8	黑娃	862840		2020-03-16T08:24:21.797078
9	染疫嫌疑人入境瞒报将定罪	661463	新	2020-03-16T08:24:21.797123
10	十大白手起家女富豪中国占九席	654371		2020-03-16T08:24:21.797178
11	赵志伟 没恋爱没出轨	577649	热	2020-03-16T08:24:21.797223
12	武汉仍有社区散发病例	576416		2020-03-16T08:24:21.797279
13	欧洲返美旅客挤爆机场	574868		2020-03-16T08:24:21.797323
14	奥地利要求所有居民自我隔离	574371	新	2020-03-16T08:24:21.797367
15	国民经济经受住了疫情冲击	572767		2020-03-16T08:24:21.797422
16	唐艺昕肚子	570793	热	2020-03-16T08:24:21.797466
17	女子被隔离坚持要喝矿泉水	569027		2020-03-16T08:24:21.797520
18	意大利民众身披三色旗独自前行	568210	新	2020-03-16T08:24:21.797564
19	巴菲特女儿自我隔离	566785	新	2020-03-16T08:24:21.797618
20	股市	565728		2020-03-16T08:24:21.797673
21	虞书欣小号	564030		2020-03-16T08:24:21.797716
22	消防员刚出食堂就被狗子打劫	562996		2020-03-16T08:24:21.797760
23	熬夜的新名词	531844	新	2020-03-16T08:24:21.797804
24	疫情期间的大彻大悟	508813		2020-03-16T08:24:21.797863
25	英国数千人挤爆演唱会	491791		2020-03-16T08:24:21.797913
26	宋茜 创造营	489401	新	2020-03-16T08:24:21.797964
27	基金	474718	新	2020-03-16T08:24:21.798025
28	医保码来了	431921	新	2020-03-16T08:24:21.798087
29	中国以外确诊病例超过中国	431885		2020-03-16T08:24:21.798148
30	苏州河	431882	新	2020-03-16T08:24:21.798197
31	刘玉玲cos麦当娜	427654	新	2020-03-16T08:24:21.798257
32	尤文愿与C罗续约至39岁	418331	新	2020-03-16T08:24:21.798318
33	四川30岁民警牺牲在战疫一线	405167	新	2020-03-16T08:24:21.798379
34	特朗普称白宫防疫成效非凡	374066		2020-03-16T08:24:21.798440
35	79岁患者奶奶上演逃跑计划被盯防	366122		2020-03-16T08:24:21.798489
36	少年的你大阪获观众奖	336436		2020-03-16T08:24:21.798539
37	眼睫毛耳环	315690		2020-03-16T08:24:21.798588
38	美国男子冲入美媒直播镜头怒斥	313106		2020-03-16T08:24:21.798636
39	CardiB炫耀自己登上中国新闻	310550		2020-03-16T08:24:21.798685
40	爆浆云朵舒芙蕾	286840		2020-03-16T08:24:21.798734
41	上网课时的作业量	258479		2020-03-16T08:24:21.798783
42	包贝尔质疑青你2剪辑	252974		2020-03-16T08:24:21.798832
43	大逃脱	247638		2020-03-16T08:24:21.798880
44	英国疫情	244236		2020-03-16T08:24:21.798929
45	学生时代最难记的文言文	237534		2020-03-16T08:24:21.798978
46	摩登家庭狗狗演员去世	208764		2020-03-16T08:24:21.799026
47	特鲁姆普直布罗陀夺冠	198312	新	2020-03-16T08:24:21.799075
48	巴西总统隔离期现身街头	188240		2020-03-16T08:24:21.799136
49	房似锦徐姑姑屋顶吻	144831		2020-03-16T08:24:21.799185
50	自制紫菜海苔	141424	新	2020-03-16T08:24:21.799233
