排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	3777686	沸	2020-01-22T00:59:44.684011
2	美国确诊首例新型肺炎病例	2221358	沸	2020-01-22T00:59:44.684164
3	杭州发福了	1694707	荐	2020-01-22T00:59:44.684305
4	长沙确诊首例新型肺炎病例	1489897	新	2020-01-22T00:59:44.684421
5	江西确诊2例新型肺炎病例	963828		2020-01-22T00:59:44.684530
6	美国2万人集会抗议政府禁枪	743792	新	2020-01-22T00:59:44.684617
7	安宰贤胖了	722760	热	2020-01-22T00:59:44.684726
8	沈月机场造型	548579	热	2020-01-22T00:59:44.684830
9	操场埋尸案罪犯杜少平被执行死刑	512664		2020-01-22T00:59:44.684934
10	北京新增5例新型肺炎病例	508091	沸	2020-01-22T00:59:44.685019
11	四川确诊首例新型肺炎	478715	沸	2020-01-22T00:59:44.685123
12	黄冈新增12例新型肺炎	390113	热	2020-01-22T00:59:44.685226
13	姜思达采访张艺兴	340453		2020-01-22T00:59:44.685328
14	武汉新型肺炎患者救治由政府买单	301171	热	2020-01-22T00:59:44.685411
15	菲律宾载中国游客船只倾覆	280237		2020-01-22T00:59:44.685515
16	瑞典环保少女出席达沃斯论坛	267460	新	2020-01-22T00:59:44.685598
17	淘宝所有口罩不允许涨价	263605	新	2020-01-22T00:59:44.685701
18	武汉疫情防控全面升级	261255	新	2020-01-22T00:59:44.685804
19	全副武装的白衣战士	250127	新	2020-01-22T00:59:44.685906
20	你为什么不参加同学聚会	249558	新	2020-01-22T00:59:44.686010
21	女子头发长190厘米	243825		2020-01-22T00:59:44.686112
22	昆明确诊首例新型肺炎病例	240905	新	2020-01-22T00:59:44.686196
23	患者给陶勇医生的评价	214103		2020-01-22T00:59:44.686299
24	日本便利店数量首次减少	203242		2020-01-22T00:59:44.686381
25	澳大利亚鸭嘴兽面临灭绝	198636		2020-01-22T00:59:44.686463
26	权志龙看秀造型	186660		2020-01-22T00:59:44.686547
27	宋寅好帅	170881		2020-01-22T00:59:44.686631
28	国内最长过海地铁隧道贯通	169223	新	2020-01-22T00:59:44.686714
29	广州地铁体温检测	160112		2020-01-22T00:59:44.686818
30	广东击败新疆	156969		2020-01-22T00:59:44.686903
31	口罩	135567		2020-01-22T00:59:44.686986
32	炎亚纶 你的镜头对我而言就是枪口	117943		2020-01-22T00:59:44.687070
33	澳网选手要求女球童扒香蕉	108868		2020-01-22T00:59:44.687154
34	中国空间站在轨建造任务将拉开序幕	107645		2020-01-22T00:59:44.687237
35	蔡昆廷郭旭	107315		2020-01-22T00:59:44.687320
36	澳洲百种濒危物种栖地被毁过半	92617	新	2020-01-22T00:59:44.687404
37	大连一方更名大连人	88949		2020-01-22T00:59:44.687508
38	ETC收费可以对账了	88171		2020-01-22T00:59:44.687590
39	过年幸福小技巧	86533	新	2020-01-22T00:59:44.687674
40	透明虾片包	83819		2020-01-22T00:59:44.687778
41	周琦曾繁日冲突	73901		2020-01-22T00:59:44.687862
42	2019年那些不平凡面孔	69569	新	2020-01-22T00:59:44.687944
43	破洞西装袖	67307	新	2020-01-22T00:59:44.688047
44	过年走亲戚的你	67213		2020-01-22T00:59:44.688150
45	春节档电影进入版权保护预警名单	56324		2020-01-22T00:59:44.688247
46	买口罩的主力军	53796		2020-01-22T00:59:44.688332
47	涉武汉航班机票可免费办理退票	52195		2020-01-22T00:59:44.688414
48	周杰伦 哥以后要开始打网球了	47340		2020-01-22T00:59:44.688498
49	央视春晚首次制作电影版2020春晚	37252		2020-01-22T00:59:44.688581
50	全国最美夜景大赏	23252	新	2020-01-22T00:59:44.688662
