排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	199349		2020-03-19T22:28:25.548647
2	美国新冠肺炎确诊人数超1万	150131		2020-03-19T22:28:25.548712
3	白岩松说今年大家最喜欢的数字是0	111155		2020-03-19T22:28:25.548762
4	全国首例朱鹮接嘴手术	100863		2020-03-19T22:28:25.548811
5	秦牛正威诗朗诵	91288		2020-03-19T22:28:25.548858
6	李文亮被训诫案两责任人被处理	89370		2020-03-19T22:28:25.548903
7	虞书欣初舞台	53752		2020-03-19T22:28:25.548950
8	张文宏谈普通人能为防输入做什么	53538		2020-03-19T22:28:25.548995
9	巴基斯坦总统说帮中国时没想留后路	51395		2020-03-19T22:28:25.549044
10	厄瓜多尔一市长派车队上跑道拦飞机	49573		2020-03-19T22:28:25.549091
11	段小薇拿A	49344		2020-03-19T22:28:25.549137
12	巴菲特8天损失超240亿美元	46947		2020-03-19T22:28:25.549183
13	福建平潭蓝眼泪奇观	44159		2020-03-19T22:28:25.549228
14	武汉公安局决定撤销李文亮训诫书	43556		2020-03-19T22:28:25.549277
15	三千鸦杀	38018		2020-03-19T22:28:25.549330
16	摩纳哥亲王确诊新冠	37975		2020-03-19T22:28:25.549381
17	王俊凯邓紫棋合唱	37336		2020-03-19T22:28:25.549432
18	安家大结局预告	36728		2020-03-19T22:28:25.549482
19	吴倩好可爱	36067		2020-03-19T22:28:25.549531
20	重生	35252		2020-03-19T22:28:25.549581
21	郑爽机场造型	34608		2020-03-19T22:28:25.549631
22	第一次坐飞机是种什么体验	34249		2020-03-19T22:28:25.549681
23	美股	33499		2020-03-19T22:28:25.549733
24	自尊心最强的一次经历	33138		2020-03-19T22:28:25.549782
25	修图前后的我	33021		2020-03-19T22:28:25.549832
26	刘雨昕实力	31530		2020-03-19T22:28:25.549882
27	北京警方要求澳籍跑步女限期离境	29884		2020-03-19T22:28:25.549931
28	大风下的吴磊	28242		2020-03-19T22:28:25.549980
29	墨西哥总统随身携带护身符	27242		2020-03-19T22:28:25.550030
30	班级群又翻车了	27086		2020-03-19T22:28:25.550081
31	朱闪闪季明亮分手	27081		2020-03-19T22:28:25.550131
32	王力宏	26628		2020-03-19T22:28:25.550180
33	冰糖炖雪梨	26427		2020-03-19T22:28:25.550230
34	龚正任上海市委副书记	26377		2020-03-19T22:28:25.550280
35	林书豪返回中国	26355		2020-03-19T22:28:25.550330
36	李文亮医生有关情况调查通报	26197		2020-03-19T22:28:25.550379
37	房似锦徐姑姑辞职	24812		2020-03-19T22:28:25.550429
38	平底锅草莓千层蛋糕	21555		2020-03-19T22:28:25.550479
39	广州一大厦现连续高空砸物事件	21421		2020-03-19T22:28:25.550529
40	安家	20963		2020-03-19T22:28:25.550579
41	大型网课喊麦现场	19467		2020-03-19T22:28:25.550628
42	开学前的大学生状态	19453		2020-03-19T22:28:25.550677
43	妈妈每次唱了都翻车的歌	18667		2020-03-19T22:28:25.550726
44	海外抵港人士需佩戴追踪手带	17231		2020-03-19T22:28:25.550775
45	虞书欣妈妈给费沁源投票	16196		2020-03-19T22:28:25.550825
46	易烊千玺声音	16133		2020-03-19T22:28:25.550875
47	西班牙确诊病例累计17147例	15064		2020-03-19T22:28:25.550924
48	柳惠媛  胜利	15001		2020-03-19T22:28:25.550973
49	湖北首个景区复工开园	13125		2020-03-19T22:28:25.551022
50	张檬金恩圣公布恋情	11899		2020-03-19T22:28:25.551071
