排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2367485	热	2020-04-11T10:30:30.748453
2	个别省份又出现聚集性病例	2159630	新	2020-04-11T10:30:30.748581
3	郎朗吉娜合约曝光	1827801	荐	2020-04-11T10:30:30.748691
4	张文宏回应被叫网红医生	1723012	新	2020-04-11T10:30:30.748800
5	姚弛分享童年遭遇	1380078		2020-04-11T10:30:30.748906
6	叶问96岁弟子染新冠逝世	1287718		2020-04-11T10:30:30.748993
7	武汉53家新冠病毒核酸检测机构名单	970344	新	2020-04-11T10:30:30.749076
8	特朗普称死亡人数将低于10万	842113		2020-04-11T10:30:30.749180
9	大熊猫幼仔绳子绕颈窒息死亡	789909		2020-04-11T10:30:30.749263
10	特朗普签令惩罚拒绝本国公民离美国家	663041		2020-04-11T10:30:30.749346
11	纽约市长回应无人岛埋尸	630522		2020-04-11T10:30:30.749430
12	山东高三学生可申请开学后暂不返校	628481		2020-04-11T10:30:30.749514
13	学费不得跨学年或学期预收	603441		2020-04-11T10:30:30.749602
14	南京试行2.5天休息制度	553562		2020-04-11T10:30:30.749684
15	哈利波特罗恩升级当爸	538961		2020-04-11T10:30:30.749765
16	西贝就涨价道歉	538378	热	2020-04-11T10:30:30.749846
17	妹妹接哥哥放学被哥哥拎起来了	537541		2020-04-11T10:30:30.749948
18	高三学生拒交手机被老师扇耳光	537143	新	2020-04-11T10:30:30.750030
19	哥哥也在	535990	热	2020-04-11T10:30:30.750132
20	剑桥大学	535833		2020-04-11T10:30:30.750233
21	天空之城稻城	534633	新	2020-04-11T10:30:30.750315
22	原来蜗牛这样吃东西	534433	新	2020-04-11T10:30:30.750416
23	扎好丸子头需要趁其不备	530397		2020-04-11T10:30:30.750516
24	父亲拍女儿赖床视频发家庭群里	500054	热	2020-04-11T10:30:30.750596
25	体育老师能有多卑微	470581	新	2020-04-11T10:30:30.750699
26	王一博最新封面视频	449342	新	2020-04-11T10:30:30.750800
27	湖南洞口县6人被河水冲走	412854	新	2020-04-11T10:30:30.750902
28	泼花成画	386913	新	2020-04-11T10:30:30.751003
29	华西医院专家赴黑龙江绥芬河支援	305174	新	2020-04-11T10:30:30.751104
30	俄罗斯将驱逐150万中国公民系谣言	304858		2020-04-11T10:30:30.751205
31	貌丑不至惑君	304828		2020-04-11T10:30:30.751288
32	女孩子眼中的微胖	298571		2020-04-11T10:30:30.751369
33	第二批赴黎女扫雷手即将出征	274673	新	2020-04-11T10:30:30.751449
34	雪宝打呼噜	255103		2020-04-11T10:30:30.751548
35	烟台警方全面调查女子控告鲍某某性侵	247092		2020-04-11T10:30:30.751630
36	新冠肺炎重症患者人均治疗费用超15万	246812	新	2020-04-11T10:30:30.751710
37	罗永浩直播人数暴跌八成	236801		2020-04-11T10:30:30.751812
38	成年生活的特征之一	233117		2020-04-11T10:30:30.751895
39	综艺里的高能名场面	227901		2020-04-11T10:30:30.751975
40	连花清瘟海外爆红	216454		2020-04-11T10:30:30.752057
41	Angelababy画鹿晗	210864		2020-04-11T10:30:30.752138
42	美国疫情	202218		2020-04-11T10:30:30.752259
43	火山泡菜炒饭	198890		2020-04-11T10:30:30.752366
44	广州医院一男患者殴打女护士	197769		2020-04-11T10:30:30.752443
45	蒙古国赠送的3万只羊正加紧贴春膘	196036	新	2020-04-11T10:30:30.752526
46	如果我不追星	194363		2020-04-11T10:30:30.752632
47	援鄂医疗队凯旋外卖小哥下车敬礼	187301	新	2020-04-11T10:30:30.752714
48	低风险地区应允许服务人员进社区	180818	新	2020-04-11T10:30:30.752818
49	失聪群体特制口罩	178348		2020-04-11T10:30:30.752919
50	费城男子未戴口罩被警察拖下公交车	162299		2020-04-11T10:30:30.753001
