排名	关键词	热度	特征	时间
1	北大女生包丽去世	4694138	新	2020-04-12T09:35:04.580723
2	李佳琦送never去当治愈犬	1760697	热	2020-04-12T09:35:04.580907
3	广州一美食店隐瞒客人堂食多人确诊	1581793	新	2020-04-12T09:35:04.581075
4	江疏影经纪人	1352672	热	2020-04-12T09:35:04.581235
5	张天爱方声明	977753	热	2020-04-12T09:35:04.581394
6	NASA发布超清晰木星照	947351		2020-04-12T09:35:04.581547
7	金银潭医院ICU病区患者清零	810287	新	2020-04-12T09:35:04.581672
8	鲍某明姐姐称弟弟和女孩非养父女	662305	热	2020-04-12T09:35:04.581826
9	英国女王首次发表复活节讲话	610615		2020-04-12T09:35:04.581980
10	哈尔滨无症状感染者楼栋全封闭14天	579700		2020-04-12T09:35:04.582104
11	秦牛正威北漂经历	557351		2020-04-12T09:35:04.582229
12	钟南山说中国的老百姓很可爱	517520		2020-04-12T09:35:04.582353
13	高三学生考场式食堂就餐	425781		2020-04-12T09:35:04.582477
14	中国出现疫情第二波大暴发几率很小	413299	热	2020-04-12T09:35:04.582600
15	4.3万名迪士尼员工将放无薪假	411452		2020-04-12T09:35:04.582751
16	蔡徐坤是巨人吗	408631		2020-04-12T09:35:04.582874
17	第一次见这么大的兔子	400281	新	2020-04-12T09:35:04.582996
18	90后带娃有多野	396349		2020-04-12T09:35:04.583148
19	委内瑞拉为中国医疗专家组成员授勋	392087	新	2020-04-12T09:35:04.583270
20	英国居民在家发现罕见白化松鼠	390671	新	2020-04-12T09:35:04.583422
21	小伙因疫情找不到工作露宿荒山	385913		2020-04-12T09:35:04.583577
22	神仙樱花杨枝甘露	382789	新	2020-04-12T09:35:04.583698
23	茂名巨响	373594		2020-04-12T09:35:04.583854
24	当广东人和东北人谈恋爱	372434		2020-04-12T09:35:04.583976
25	鲍毓明	359454		2020-04-12T09:35:04.584098
26	泰国	335448		2020-04-12T09:35:04.584236
27	瓦妮莎陪女儿温馨砸彩蛋	330573		2020-04-12T09:35:04.584361
28	东京奥运圣火将燃烧一年零五个月	287911	新	2020-04-12T09:35:04.584483
29	绥芬河对边境线24小时巡逻	284835		2020-04-12T09:35:04.584637
30	从小没有自己的房间	284256		2020-04-12T09:35:04.584759
31	贵州开学时间	271748	新	2020-04-12T09:35:04.584879
32	蔡少芬 我还有老公的	231083		2020-04-12T09:35:04.585029
33	榴莲控最想拥有的冰箱	209677		2020-04-12T09:35:04.585150
34	荷兰多座移动信号塔遭纵火破坏	201682		2020-04-12T09:35:04.585271
35	指挥交通的外卖小哥找到了	201273		2020-04-12T09:35:04.585393
36	广西一农贸市场大火3名消防员被困	197043		2020-04-12T09:35:04.585514
37	惊雷原唱回应杨坤	186920		2020-04-12T09:35:04.585635
38	英国首相称欠医护人员一条命	186470		2020-04-12T09:35:04.585757
39	钟南山说此次防控是防控史上的壮举	184269		2020-04-12T09:35:04.585877
40	张静静丈夫回国	178510		2020-04-12T09:35:04.585997
41	孔雪儿哽咽发言	168857		2020-04-12T09:35:04.586119
42	女孩为了变美有多拼	168601	新	2020-04-12T09:35:04.586238
43	昨日境外输入为疫情发生以来单日最高	168259	新	2020-04-12T09:35:04.586387
44	专家组成员管向东	167975	新	2020-04-12T09:35:04.586539
45	小学生收到李兰娟院士回信	167913	新	2020-04-12T09:35:04.586692
46	广东教职员工返岗前需进行核酸检测	167541		2020-04-12T09:35:04.586843
47	钟南山称全球疫情拐点恐还需两周	167310		2020-04-12T09:35:04.586965
48	首批人造太阳安全部件交付	154171	新	2020-04-12T09:35:04.587087
49	天府泰剧	152841		2020-04-12T09:35:04.587238
50	武汉的哥说最头疼的堵车成了幸福	122981		2020-04-12T09:35:04.587358
