排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2938270	热	2020-02-07T18:42:32.953770
2	李文亮医生被认定为工伤	1613034	热	2020-02-07T18:42:32.953852
3	武汉预计增加5400个床位收治轻症患者	1216747	新	2020-02-07T18:42:32.953920
4	武汉氧气供应量紧张	1169827	新	2020-02-07T18:42:32.953987
5	周深 大鱼	940289	沸	2020-02-07T18:42:32.954052
6	北京首次公布疑似病例数量	821652	热	2020-02-07T18:42:32.954115
7	钟南山称疫情拐点还要几天	814744	沸	2020-02-07T18:42:32.954177
8	下一站是幸福	746340	新	2020-02-07T18:42:32.954238
9	教育部 未经学校批准不准返校	630721		2020-02-07T18:42:32.954299
10	全国超20人故意隐瞒致人感染被立案	599372		2020-02-07T18:42:32.954350
11	一张图看懂新冠肺炎	544898		2020-02-07T18:42:32.954403
12	送别李文亮 愿天日昭昭	471865		2020-02-07T18:42:32.954460
13	钟南山称一些治疗药物有苗头但还需观察	452083		2020-02-07T18:42:32.954517
14	武汉市将配合调查组调查李文亮事件	401730	新	2020-02-07T18:42:32.954575
15	深圳所有小区封闭管理	357217		2020-02-07T18:42:32.954643
16	维嘉妈妈	356312		2020-02-07T18:42:32.954698
17	东京奥运不会因疫情取消	354656	新	2020-02-07T18:42:32.954753
18	陈薇	352791	新	2020-02-07T18:42:32.954822
19	月晕	350257		2020-02-07T18:42:32.954889
20	杨幂白浅大婚造型	347683	热	2020-02-07T18:42:32.954944
21	歌手当打之年	347275		2020-02-07T18:42:32.955015
22	澳大利亚山火后遗症	344353		2020-02-07T18:42:32.955069
23	叶青缇下线	343691		2020-02-07T18:42:32.955128
24	白浅上线	340091		2020-02-07T18:42:32.955182
25	高三教师自制花式直播设备	333162		2020-02-07T18:42:32.955237
26	济南一家三代6口人感染	303756		2020-02-07T18:42:32.955292
27	106辆军用卡车为武汉运生活物资	265959		2020-02-07T18:42:32.955346
28	新华网评 深深致敬 深深悼念	257013		2020-02-07T18:42:32.955407
29	天天向上	254235		2020-02-07T18:42:32.955461
30	安徽学校2月底前不开学	252832	新	2020-02-07T18:42:32.955518
31	周杰捐献两万斤大米	237535		2020-02-07T18:42:32.955585
32	教育部要求严格管控学校校门	218076	新	2020-02-07T18:42:32.955647
33	用面包盒自制1600个防护面罩捐医院	216822		2020-02-07T18:42:32.955713
34	华晨宇 寒鸦少年	212794		2020-02-07T18:42:32.955766
35	成都小区封闭管理	209873		2020-02-07T18:42:32.955820
36	羽生结弦第19次打破世界纪录	209870		2020-02-07T18:42:32.955874
37	米希亚 现在好想见你	195013		2020-02-07T18:42:32.955927
38	16省份一省包一市支援湖北	192335		2020-02-07T18:42:32.955981
39	返工潮如何做好防护	186279	新	2020-02-07T18:42:32.956036
40	人一闲下来满脑子都是才华	184955		2020-02-07T18:42:32.956101
41	超市里买菜的都是男同志	169915		2020-02-07T18:42:32.956154
42	雷神山12天建设全纪录	161358	新	2020-02-07T18:42:32.956222
43	火神山医院一日三餐吃什么	149247		2020-02-07T18:42:32.956289
44	羽生结弦	146470		2020-02-07T18:42:32.956342
45	楼下老板实行闭门营业	139383		2020-02-07T18:42:32.956396
46	南京抗疫医生徐辉离世	132665		2020-02-07T18:42:32.956451
47	哭泣的胡明医生笑了	130410		2020-02-07T18:42:32.956505
48	吃过最奇葩的汤圆	118900		2020-02-07T18:42:32.956558
49	广东学校2月底前不开学	84965		2020-02-07T18:42:32.956610
50	全面调查李文亮事件	76808		2020-02-07T18:42:32.956663
