排名	关键词	热度	特征	时间
1	高以翔女友陪两家父母过圣诞	3751211	热	2019-12-26T06:21:30.756806
2	王思聪承担熊猫互娱20亿损失	2348235	热	2019-12-26T06:21:30.756883
3	刘昊然 狗拉雪橇	2336463	荐	2019-12-26T06:21:30.756948
4	baby小海绵日本滑雪	2112787	热	2019-12-26T06:21:30.757013
5	陈慧琳被冻到表情失控	1947848	新	2019-12-26T06:21:30.757077
6	日偏食	1120925	沸	2019-12-26T06:21:30.757138
7	中国男性婚姻满意度高于女性	884147	沸	2019-12-26T06:21:30.757197
8	戴帽子的富士山	879063		2019-12-26T06:21:30.757257
9	中国女性心理健康好于男性	874921	新	2019-12-26T06:21:30.757306
10	现实版冰雪奇缘美景	864521		2019-12-26T06:21:30.757366
11	周扬青假装偶遇罗志祥	855873	热	2019-12-26T06:21:30.757430
12	巴黎圣母院一半概率无法挽救	848292	热	2019-12-26T06:21:30.757491
13	真功夫回应被诉侵权	841820		2019-12-26T06:21:30.757552
14	詹姆斯三分	834231		2019-12-26T06:21:30.757600
15	猫撤掉奥斯卡宣传	825265		2019-12-26T06:21:30.757649
16	李荣浩 人的坏有底线吗	824933	热	2019-12-26T06:21:30.757697
17	第一次出国的我	606404		2019-12-26T06:21:30.757758
18	貂蝉FMVP皮肤	605950	新	2019-12-26T06:21:30.757808
19	女生戴帽子的真实原因	577070	新	2019-12-26T06:21:30.757869
20	只有1位老师2名学生的小学	576425	新	2019-12-26T06:21:30.757929
21	郑爽2020杂志首刊封面	571827	新	2019-12-26T06:21:30.757990
22	夹鼻眼镜	521884		2019-12-26T06:21:30.758051
23	潜意识喜欢上一个人的表现	389338		2019-12-26T06:21:30.758113
24	姚景源 二胎政策放开大家都不生了	333744		2019-12-26T06:21:30.758164
25	性格里既懒惰又认真的人	297974	新	2019-12-26T06:21:30.758213
26	倪妮烈焰大片	293494		2019-12-26T06:21:30.758273
27	王阳明当爸	291105		2019-12-26T06:21:30.758320
28	24岁辅警执勤中被撞牺牲	284003		2019-12-26T06:21:30.758369
29	300万以下常住人口城市取消落户限制	269103		2019-12-26T06:21:30.758418
30	女生吵架为什么爱翻旧账	257482		2019-12-26T06:21:30.758468
31	王嘉尔笑场	257052		2019-12-26T06:21:30.758517
32	吴磊胶片写真	256814		2019-12-26T06:21:30.758565
33	迪士尼公主香水棒	255866		2019-12-26T06:21:30.758614
34	这家庭地位一目了然	240948	新	2019-12-26T06:21:30.758662
35	俄罗斯成功与全球互联网断开	240160		2019-12-26T06:21:30.758721
36	工作一年后的生活变化	221738	新	2019-12-26T06:21:30.758770
37	当代年轻人为什么害怕过年	215885		2019-12-26T06:21:30.758831
38	有个爱占小便宜的朋友	195924		2019-12-26T06:21:30.758880
39	英国冰屋酒店	189439	新	2019-12-26T06:21:30.758927
40	张艺兴国风造型	165068		2019-12-26T06:21:30.758989
41	警示牌恐吓司机办理ETC	164168		2019-12-26T06:21:30.759037
42	北京日偏食	156512	新	2019-12-26T06:21:30.759085
43	300天减重100斤实现当兵梦	148575		2019-12-26T06:21:30.759147
44	女孩遇险机智给家族群发定位获救	148259	新	2019-12-26T06:21:30.759195
45	云南星云湖冬捕	136702	新	2019-12-26T06:21:30.759255
46	父母很逗比是什么体验	136023	新	2019-12-26T06:21:30.759315
47	退伍军人为203名贫困生送羽绒服	130773		2019-12-26T06:21:30.759375
48	王倦谈言冰云	129705		2019-12-26T06:21:30.759423
49	甘肃一企业银行账号被冻结无法解封	113523		2019-12-26T06:21:30.759472
50	2019哪些瞬间值得被看见	89863	新	2019-12-26T06:21:30.759522
