排名	关键词	热度	特征	时间
1	周扬青回怼网友	2963740	热	2020-03-13T15:08:57.679970
2	浙江发布首个儿童口罩团体标准	2867777	新	2020-03-13T15:08:57.680160
3	张乘乘孩子不是徐姑姑的	2828412	新	2020-03-13T15:08:57.680350
4	季明亮 朱闪闪	2120539	新	2020-03-13T15:08:57.680513
5	王牌对王牌	1908804	新	2020-03-13T15:08:57.680666
6	翟云霄气人	1480360		2020-03-13T15:08:57.680818
7	韩国意大利伊朗累计确诊总和超3万人	1184930	新	2020-03-13T15:08:57.680942
8	澳大利亚确诊官员曾与伊万卡会面	1144895		2020-03-13T15:08:57.681096
9	当今大一学生太难了	1120726		2020-03-13T15:08:57.681211
10	朴灿烈更博	926311		2020-03-13T15:08:57.681323
11	呼和浩特两姐妹隐瞒出境史被立案	881451		2020-03-13T15:08:57.681433
12	全球死亡病例已超5000例	853232		2020-03-13T15:08:57.681553
13	中国可能是世界投资避险的最佳区域	795628	热	2020-03-13T15:08:57.681675
14	全球票房损失或达百亿美元	794609	新	2020-03-13T15:08:57.681825
15	意大利网友刷屏感谢中国使馆	793967		2020-03-13T15:08:57.681964
16	詹青云	779797	新	2020-03-13T15:08:57.682079
17	薇娅直播	774651	新	2020-03-13T15:08:57.682226
18	南京将发放超3亿消费券	763310	新	2020-03-13T15:08:57.682370
19	小朋友戴口罩都是张着嘴的	741647	新	2020-03-13T15:08:57.682518
20	张伟丽对手将做整形手术	730886		2020-03-13T15:08:57.682665
21	宋仲基推倒与宋慧乔原婚房盖新楼	721252	热	2020-03-13T15:08:57.682782
22	法兰克福飞上海航班发现4名发热旅客	660626	新	2020-03-13T15:08:57.682928
23	买只狗咬自己	615651		2020-03-13T15:08:57.683076
24	C罗新冠病毒检测为阴性	587839		2020-03-13T15:08:57.683196
25	湖北除武汉其他市县疫情均为中低风险	577567	新	2020-03-13T15:08:57.683314
26	李佳琦	490554	新	2020-03-13T15:08:57.683462
27	战网崩了	490240	新	2020-03-13T15:08:57.683610
28	查尔斯王子双手合十代替握手	483848		2020-03-13T15:08:57.683757
29	日本回应特朗普推迟奥运会建议	457378		2020-03-13T15:08:57.683873
30	不建议睡前翻朋友圈的原因	456813		2020-03-13T15:08:57.683991
31	歌手	446630		2020-03-13T15:08:57.684108
32	火神山护士孙青	418977		2020-03-13T15:08:57.684273
33	北京再通报郑州确诊病例郭某某情况	418642		2020-03-13T15:08:57.684398
34	二十国集团就应对疫情发表声明	405885		2020-03-13T15:08:57.684520
35	女生睡前是一部剧	401674		2020-03-13T15:08:57.684638
36	澳大利亚新冠肺炎病例增至156例	377487	新	2020-03-13T15:08:57.684759
37	瑞典将不再统计新冠肺炎确诊人数	359698		2020-03-13T15:08:57.684906
38	方舱读书哥回家了	359293	新	2020-03-13T15:08:57.685026
39	金泰亨 梨泰院ClassOST	350455		2020-03-13T15:08:57.685170
40	我目前的现状	347479	新	2020-03-13T15:08:57.685289
41	诗人杨牧去世	328003		2020-03-13T15:08:57.685433
42	西班牙宣布进入紧急状态	323468	新	2020-03-13T15:08:57.685551
43	那些被眼镜封印住的颜值	315544	新	2020-03-13T15:08:57.685697
44	伊朗贷款50亿美元抗疫	311119	新	2020-03-13T15:08:57.685840
45	周深 俄语花腔美声	304145	新	2020-03-13T15:08:57.685988
46	第一次开车是什么体验	302768		2020-03-13T15:08:57.686134
47	新疆3月23日全面开学	293473		2020-03-13T15:08:57.686252
48	目前留在湖北的师生暂缓返校	292003		2020-03-13T15:08:57.686370
49	鹿晗 创3	273385		2020-03-13T15:08:57.686485
50	西班牙确诊增至4209例	268804	新	2020-03-13T15:08:57.686605
