排名	关键词	热度	特征	时间
1	苗苗肚子	841215	热	2020-04-01T01:08:23.959456
2	李兰娟院士返杭丈夫郑树森院士接机	702945		2020-04-01T01:08:23.959574
3	市长称纽约实际感染数远高于确诊数	609471		2020-04-01T01:08:23.959665
4	张国荣	597622		2020-04-01T01:08:23.959752
5	邢台通报批评5名教师擅自出国	509402		2020-04-01T01:08:23.959838
6	卸载美颜软件的第一天	500898		2020-04-01T01:08:23.959923
7	愚人节	497253		2020-04-01T01:08:23.960007
8	意大利全境降半旗	478932		2020-04-01T01:08:23.960090
9	外交部回应中国留学生希望回国	412638		2020-04-01T01:08:23.960183
10	许可馨	374732		2020-04-01T01:08:23.960273
11	导演佐佐部清去世	371245		2020-04-01T01:08:23.960357
12	何雯娜家办婚礼分歧	270988		2020-04-01T01:08:23.960439
13	韩国女留学生回国拒隔离被索赔	261476		2020-04-01T01:08:23.960521
14	援鄂医疗队员高喊李兰娟女神	260875		2020-04-01T01:08:23.960603
15	无症状感染者的4个发现途径	215232		2020-04-01T01:08:23.960685
16	陪同普京视察的医师确诊新冠肺炎	203366		2020-04-01T01:08:23.960766
17	三生三世无忧糕	203269		2020-04-01T01:08:23.960848
18	已发生森林火灾绝大多数是人为引发	202751		2020-04-01T01:08:23.960929
19	黎语冰手滑	202273		2020-04-01T01:08:23.961010
20	美国连锁巨头将临时解雇13万员工	201921		2020-04-01T01:08:23.961088
21	印度返乡人员被用水枪消杀	201390		2020-04-01T01:08:23.961163
22	萧敬腾经纪人	200705		2020-04-01T01:08:23.961242
23	梁超	200681		2020-04-01T01:08:23.961323
24	以前的人胆子都好大	194243		2020-04-01T01:08:23.961405
25	宿管阿姨帮学生晒被100多床	181401		2020-04-01T01:08:23.961486
26	冰糖炖雪梨	151446		2020-04-01T01:08:23.961568
27	黄埭车祸司机系逃逸途中再肇事	138490		2020-04-01T01:08:23.961649
28	记住了奇迹别忘了创造奇迹的他们	135551		2020-04-01T01:08:23.961731
29	个人所得税	134420		2020-04-01T01:08:23.961812
30	北京市教委回应高考延期	127571		2020-04-01T01:08:23.961894
31	援鄂广东医疗队遇上福建队	126684		2020-04-01T01:08:23.961976
32	这条走廊安静了武汉就开始热闹了	122372		2020-04-01T01:08:23.962057
33	这行为怎么做到全国统一的	109528		2020-04-01T01:08:23.962138
34	西昌泸山着火点复燃	108816		2020-04-01T01:08:23.962219
35	西昌森林火灾牺牲人员名单	108394		2020-04-01T01:08:23.962300
36	安妮玫瑰	108275		2020-04-01T01:08:23.962382
37	再也不怕秃头了	103357		2020-04-01T01:08:23.962464
38	陈飞宇	103291		2020-04-01T01:08:23.962544
39	吃瓜吃到自己的嫌疑人	82455		2020-04-01T01:08:23.962626
40	苏州黄埭车祸	80762		2020-04-01T01:08:23.962708
41	李易峰骑儿童自行车	74010		2020-04-01T01:08:23.962788
42	高考结束的那天做了什么	69779		2020-04-01T01:08:23.962869
43	高考版淡黄的长裙	67783		2020-04-01T01:08:23.962950
44	Rookie五杀	67679		2020-04-01T01:08:23.963031
45	女童高空扔苹果砸瘫女婴被判赔185万	66833		2020-04-01T01:08:23.963112
46	能不能退下住宿费	62659		2020-04-01T01:08:23.963194
47	4月1日起每日公布无症状感染者情况	60847		2020-04-01T01:08:23.963275
48	华春莹回应所谓中国囤积医疗物资论	56551		2020-04-01T01:08:23.963356
49	宋茜发带	47225		2020-04-01T01:08:23.963437
50	编剧宫藤官九郎感染新冠	43433		2020-04-01T01:08:23.963518
