排名	关键词	热度	特征	时间
1	海霞低头念稿	4873443	新	2020-02-14T14:37:52.360052
2	武汉保卫战湖北保卫战全面总攻	1627289	新	2020-02-14T14:37:52.360191
3	朋友圈步数第一名	1420243	荐	2020-02-14T14:37:52.360306
4	全国范围取消3月雅思考试	1134320	沸	2020-02-14T14:37:52.360415
5	歌手	1109280	热	2020-02-14T14:37:52.360494
6	新蝙蝠侠造型	1038184	沸	2020-02-14T14:37:52.360554
7	袁隆平捐赠200吨大米运抵武汉	1011363	沸	2020-02-14T14:37:52.360612
8	宋轶	825612	沸	2020-02-14T14:37:52.360681
9	疫情下的情人节	780459	沸	2020-02-14T14:37:52.360742
10	呼吸阀口罩有没有风险	780436	沸	2020-02-14T14:37:52.360809
11	中央拨付5亿元建设雷神山火神山	780405		2020-02-14T14:37:52.360871
12	疫情期间情人节的礼物	780377	新	2020-02-14T14:37:52.360920
13	把生物安全纳入国家安全体系	780352		2020-02-14T14:37:52.360986
14	教育部调整网络学习资源	780344		2020-02-14T14:37:52.361071
15	全国医务人员确诊新冠肺炎1716例	780309		2020-02-14T14:37:52.361150
16	14000吨中央储备猪肉投放市场	780259		2020-02-14T14:37:52.361222
17	宋雪怀孕	780259	新	2020-02-14T14:37:52.361272
18	京东口罩	780228	新	2020-02-14T14:37:52.361332
19	情人节北京上千对新人登记结婚	780185	新	2020-02-14T14:37:52.361389
20	央视girls	780171	新	2020-02-14T14:37:52.361448
21	不来武汉一辈子不会剪的发型	780122	热	2020-02-14T14:37:52.361505
22	四川村民给武汉捐3吨折耳根	780116	新	2020-02-14T14:37:52.361564
23	穿长颈鹿充气服去医院挂号	780088		2020-02-14T14:37:52.361621
24	复工后上班有多难	716799		2020-02-14T14:37:52.361668
25	刘诗诗 芭莎封面	674344		2020-02-14T14:37:52.361715
26	耳机线缠腰挑战	670143	新	2020-02-14T14:37:52.361760
27	凌云	576737		2020-02-14T14:37:52.361817
28	2020情人节的真实状态	528287	新	2020-02-14T14:37:52.361862
29	周世奇	518519		2020-02-14T14:37:52.361920
30	女孩子的真实指甲	514525		2020-02-14T14:37:52.361966
31	蔡程昱直播	514002		2020-02-14T14:37:52.362012
32	网课班级群里的翻车现场	492198		2020-02-14T14:37:52.362057
33	歌手直播	436755	新	2020-02-14T14:37:52.362101
34	入沪道口已劝返8220名来沪人员	405401		2020-02-14T14:37:52.362157
35	多地明确延迟开学时间可用暑期补齐	387365		2020-02-14T14:37:52.362202
36	冰雹	381076		2020-02-14T14:37:52.362248
37	还是别人的爱情最甜	368647		2020-02-14T14:37:52.362294
38	首次发现雪豹金钱豹同域分布	335709		2020-02-14T14:37:52.362338
39	玉米粒U盘	299141		2020-02-14T14:37:52.362383
40	美国应用新技术围捕亚洲鲤鱼	290333	新	2020-02-14T14:37:52.362433
41	江西全境取消高速检疫点	275860		2020-02-14T14:37:52.362498
42	小红袄	251263	新	2020-02-14T14:37:52.362550
43	黄山景区向全国医护免票一年	242025	新	2020-02-14T14:37:52.362616
44	河南3月1日以后开学	233719		2020-02-14T14:37:52.362680
45	河北查获野生动物310只	230211		2020-02-14T14:37:52.362732
46	毕书尽结婚	229498	新	2020-02-14T14:37:52.362782
47	澳门每人发放3000澳门元消费券	228913		2020-02-14T14:37:52.362845
48	无症状感染者有排出病毒可能性	204486		2020-02-14T14:37:52.362898
49	不在一起的情人节	200604	新	2020-02-14T14:37:52.362950
50	外出后是否要对手机进行消毒	199166		2020-02-14T14:37:52.363013
