排名	关键词	热度	特征	时间
1	郭京飞割眼袋	3761617	沸	2019-12-27T16:25:32.147997
2	胖五	2770804	沸	2019-12-27T16:25:32.148117
3	美好生活一起Pro	2570355	荐	2019-12-27T16:25:32.148210
4	赵丽颖眼睛发炎	2425201	热	2019-12-27T16:25:32.148302
5	庆余年2进展	2200575	新	2019-12-27T16:25:32.148394
6	年度打脸大赏	1737983	荐	2019-12-27T16:25:32.148481
7	不建议睡觉时玩手机的原因	1697757		2019-12-27T16:25:32.148567
8	罗志祥梁咏琪跳朱碧石	1472888	新	2019-12-27T16:25:32.148637
9	信鸽失踪42天带回字条	785795	新	2019-12-27T16:25:32.148722
10	长征五号遥三火箭发射	736602	沸	2019-12-27T16:25:32.148808
11	3名中国人在泰注册微信假号被捕	720720		2019-12-27T16:25:32.148894
12	刘雯木村光希同框	644481		2019-12-27T16:25:32.148964
13	湖南卫视跨年彩排	486007	热	2019-12-27T16:25:32.149033
14	KBS导播	438795	新	2019-12-27T16:25:32.149117
15	美颜前vs美颜后的你	432382		2019-12-27T16:25:32.149202
16	电影后来的我们胜诉	333551		2019-12-27T16:25:32.149270
17	站立的兔子包包	312627		2019-12-27T16:25:32.149339
18	baby 抹胸T恤	312012	热	2019-12-27T16:25:32.149407
19	花6.2万元口腔正畸后仍无法正常咬合	310314	新	2019-12-27T16:25:32.149491
20	你垫手机的手指怎么样了	306375		2019-12-27T16:25:32.149575
21	精英律师	304991	新	2019-12-27T16:25:32.149644
22	汤唯哭戏	302080	新	2019-12-27T16:25:32.149729
23	仙女都有蝴蝶背	299759		2019-12-27T16:25:32.149813
24	被做成鬼的生日蛋糕	299235		2019-12-27T16:25:32.149883
25	中国大陆近期几场地震没有必然联系	295378	新	2019-12-27T16:25:32.149951
26	罗永浩	295281	新	2019-12-27T16:25:32.150035
27	06超女重聚	293055	新	2019-12-27T16:25:32.150138
28	吴宣仪硬核耳环	293021	新	2019-12-27T16:25:32.150223
29	卖炒饭为什么送竹蜻蜓	278679		2019-12-27T16:25:32.150309
30	国防部发言人霸气回应美国防长	267146		2019-12-27T16:25:32.150378
31	有漫画感的明星	261783	新	2019-12-27T16:25:32.150446
32	李赫宰就Wendy坠台事件发声	261728		2019-12-27T16:25:32.150530
33	汪峰为醒醒庆生	261723		2019-12-27T16:25:32.150597
34	女生为什么容易变穷	260975		2019-12-27T16:25:32.150665
35	安倍喊商界大佬给员工加薪	242553		2019-12-27T16:25:32.150731
36	上帝视角的哈尔滨南站	229756	新	2019-12-27T16:25:32.150799
37	江疏影朱一龙合唱	229529		2019-12-27T16:25:32.150885
38	当焦恩俊说上家乡话	229500		2019-12-27T16:25:32.150964
39	多功能老婆大结局	226242	新	2019-12-27T16:25:32.151040
40	猫鼠同框晒太阳	224559		2019-12-27T16:25:32.151134
41	姐妹分手的正确安慰方式	197617		2019-12-27T16:25:32.151208
42	薛之谦新歌	189693	新	2019-12-27T16:25:32.151283
43	吴亦凡 扎染卫衣	180584		2019-12-27T16:25:32.151378
44	像极了带上耳机后你	158387	新	2019-12-27T16:25:32.151453
45	冬季流行单品图鉴	157100	新	2019-12-27T16:25:32.151547
46	过年串门最反感被问什么	152108	新	2019-12-27T16:25:32.151641
47	恋人之间该不该有秘密	150209	新	2019-12-27T16:25:32.151735
48	小学生趴课桌午休要收300元管理费	146199	新	2019-12-27T16:25:32.151829
49	特警队 满屏肌肉	142857	新	2019-12-27T16:25:32.151923
50	哈坠机事故原因系操作失误和技术故障	141182		2019-12-27T16:25:32.152017
