排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3295645	沸	2019-12-28T12:34:34.210797
2	刷手支付来了	2567570		2019-12-28T12:34:34.210988
3	同伙请上车	2414579	荐	2019-12-28T12:34:34.211112
4	肖战王一博同框	2234980	新	2019-12-28T12:34:34.211263
5	段奥娟精灵妆	1730486	新	2019-12-28T12:34:34.211413
6	陈伟霆绿洲追狗狗	1059647	荐	2019-12-28T12:34:34.211561
7	女孩坐出租车遇害案一审宣判	881322	新	2019-12-28T12:34:34.211704
8	民航总医院急诊收到大量奶茶鲜花	836016		2019-12-28T12:34:34.211848
9	庆余年弹幕	808022	沸	2019-12-28T12:34:34.211967
10	禁止任何人威胁医护人员人身安全	710712	沸	2019-12-28T12:34:34.212114
11	迪士尼公主礼服	668582	新	2019-12-28T12:34:34.212262
12	李易峰随份子3000张签名照	668328	沸	2019-12-28T12:34:34.212405
13	星光大赏	667148		2019-12-28T12:34:34.212548
14	西游记后传将重新剪辑	403083		2019-12-28T12:34:34.212661
15	误杀票房破7亿	342421		2019-12-28T12:34:34.212774
16	民航总医院内行凶嫌疑人孙文斌被批捕	297260	热	2019-12-28T12:34:34.212886
17	把脸分成四等份 各自画上不同妆容	287868		2019-12-28T12:34:34.213031
18	吴亦凡鹿晗后台打招呼	287638	新	2019-12-28T12:34:34.213148
19	星光大赏 打光	287049		2019-12-28T12:34:34.213289
20	爸爸辅导作业崩溃反被安慰	285996		2019-12-28T12:34:34.213402
21	女孩子的胃真的很神奇	284840		2019-12-28T12:34:34.213518
22	火箭少女R1SE互跳主题曲	284116	新	2019-12-28T12:34:34.213630
23	陈情令剧组重聚	283176		2019-12-28T12:34:34.213776
24	女生瘦不下来的原因	283061		2019-12-28T12:34:34.213890
25	庆余年改名大赛	232419		2019-12-28T12:34:34.214005
26	麻醉医生隔空写信给父亲	212342		2019-12-28T12:34:34.214137
27	迪丽热巴纯白纱裙	211083		2019-12-28T12:34:34.214254
28	白宇浅蓝色西装	209380	新	2019-12-28T12:34:34.214367
29	东北人家包万只饺子室外冷冻	196691		2019-12-28T12:34:34.214508
30	小学班主任自费办抽奖年会	172485		2019-12-28T12:34:34.214624
31	韩安冉发文	167621		2019-12-28T12:34:34.214737
32	李纯	165281		2019-12-28T12:34:34.214851
33	张国立曾炸浮冰救科考船	165196		2019-12-28T12:34:34.214965
34	像极了南方人洗澡的样子	162573		2019-12-28T12:34:34.215078
35	卫健委回应民航总医院伤医案	158452		2019-12-28T12:34:34.215190
36	王一博星光西装	158215		2019-12-28T12:34:34.215304
37	KBS向Apink道歉	157730		2019-12-28T12:34:34.215418
38	吉隆坡民众抢着交罚单	156722		2019-12-28T12:34:34.215534
39	李易峰参加火箭军集体婚礼	155273		2019-12-28T12:34:34.215649
40	你看过的解压神剧	149411		2019-12-28T12:34:34.215760
41	女生穿衣服可以有多随性	142102		2019-12-28T12:34:34.215876
42	09年和19年妆容对比	141425	新	2019-12-28T12:34:34.215990
43	华丽厌世妆	139822	新	2019-12-28T12:34:34.216133
44	爱豆撩发名场面	137861	新	2019-12-28T12:34:34.216277
45	野生猕猴青睐小三峡	134467	新	2019-12-28T12:34:34.216424
46	巧克力棒小熊	133631	新	2019-12-28T12:34:34.216565
47	我离爱豆最近的一次	130820	新	2019-12-28T12:34:34.216708
48	这是一位上了发条的女人	127431	新	2019-12-28T12:34:34.216848
49	广州大学教授杀害同事夫妇被判死刑	125641		2019-12-28T12:34:34.216990
50	影视剧中的辣条男孩	123715		2019-12-28T12:34:34.217108
