排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2723927	热	2020-03-08T03:16:55.102108
2	库里患甲型流感	2441746	新	2020-03-08T03:16:55.102189
3	武汉新增新冠肺炎确诊病例41例	1918238	新	2020-03-08T03:16:55.102258
4	宇红男团飞轮海	1827850		2020-03-08T03:16:55.102325
5	孟美岐回应兜四爷	1549392		2020-03-08T03:16:55.102379
6	意大利鼓励健康人不戴口罩	1160984		2020-03-08T03:16:55.102435
7	泉州欣佳酒店坍塌瞬间监控视频	1149191		2020-03-08T03:16:55.102487
8	广电总局组织拍摄抗疫电视剧	932444	新	2020-03-08T03:16:55.102539
9	斯坦福大学暂停现场授课	902914	新	2020-03-08T03:16:55.102604
10	朱广权播报东北小伙抗疫神剧情	688089		2020-03-08T03:16:55.102675
11	吴尊工作室声明	665591		2020-03-08T03:16:55.102726
12	李梓萌为驰援湖北医疗队比心	632307		2020-03-08T03:16:55.102787
13	郭麒麟配音神探夏洛克	583929		2020-03-08T03:16:55.102838
14	三八妇女节	571628		2020-03-08T03:16:55.102888
15	北京新增2例境外输入确诊病例	501794	新	2020-03-08T03:16:55.102938
16	王俊凯表演系最不怕表演	496970	新	2020-03-08T03:16:55.103026
17	日本网红猫咪猫叔去世	491618	新	2020-03-08T03:16:55.103137
18	你磕过最久的一对CP	489796		2020-03-08T03:16:55.103234
19	至尊公主号内部画面	481745	新	2020-03-08T03:16:55.103321
20	泉州欣佳酒店	477992	热	2020-03-08T03:16:55.103426
21	刘亦菲旗袍造型	475829		2020-03-08T03:16:55.103516
22	丁宁遭伊藤美诚横扫	473326		2020-03-08T03:16:55.103566
23	美国首都华盛顿出现首例确诊病例	443680		2020-03-08T03:16:55.103612
24	韩国累计确诊升至7134例	443077	新	2020-03-08T03:16:55.103662
25	福建首批医疗队重返金银潭	438473	新	2020-03-08T03:16:55.103724
26	泉州欣佳酒店救出47人	419346	新	2020-03-08T03:16:55.103787
27	湖北除武汉外连续3天新增为0	350594	新	2020-03-08T03:16:55.103848
28	张伟丽UFC首场卫冕战	347121	新	2020-03-08T03:16:55.103910
29	意大利紧急封锁伦巴第大区及11个省	312638		2020-03-08T03:16:55.103972
30	王子健有女朋友	292869		2020-03-08T03:16:55.104022
31	意大利新增1247例新冠肺炎	289842		2020-03-08T03:16:55.104071
32	看一集就爱上的女主角	288686		2020-03-08T03:16:55.104121
33	对话首例境外回国患者	287929		2020-03-08T03:16:55.104171
34	国家卫健委调派18位专家支援泉州	277649	新	2020-03-08T03:16:55.104256
35	湖北以外新增3例均为境外输入	272557	新	2020-03-08T03:16:55.104316
36	体测时的尴尬经历	263386		2020-03-08T03:16:55.104373
37	坍塌酒店一名儿童被救出	259412		2020-03-08T03:16:55.104418
38	女神节快乐	242542		2020-03-08T03:16:55.104463
39	适合代入小说的长相	238683		2020-03-08T03:16:55.104508
40	美国新冠肺炎感染增至445例	230206	新	2020-03-08T03:16:55.104554
41	目击者讲述欣佳酒店坍塌瞬间	225250		2020-03-08T03:16:55.104610
42	意大利累计确诊新冠肺炎5883例	217079	新	2020-03-08T03:16:55.104655
43	坍塌事故伤员已在4家医院治疗	213538	新	2020-03-08T03:16:55.104711
44	国际象棋手吸食过量笑气身亡	211652		2020-03-08T03:16:55.104766
45	成都双流机场旁有只大熊猫	193736		2020-03-08T03:16:55.104811
46	国际奥委会主席巴赫致信全球运动员	176909		2020-03-08T03:16:55.104856
47	草莓巧克力爆米花	174159		2020-03-08T03:16:55.104902
48	全国累计报告境外输入确诊63例	172079	新	2020-03-08T03:16:55.104945
49	全世界都拥有的相同回忆	170352		2020-03-08T03:16:55.105001
50	李佳琦	168144		2020-03-08T03:16:55.105045
