排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3697282	新	2020-01-18T15:31:39.533833
2	澳大利亚水火两重天	2406478		2020-01-18T15:31:39.534003
3	李现李沁春晚后台合照	2268048	沸	2020-01-18T15:31:39.534124
4	陆绎八岁了	1807724	新	2020-01-18T15:31:39.534269
5	雪莉哥哥ins	1727974	热	2020-01-18T15:31:39.534408
6	奇葩说第六季总决赛	1545599		2020-01-18T15:31:39.534547
7	詹青云 BBking	1363223	新	2020-01-18T15:31:39.534659
8	奇葩说总决赛	1359937	沸	2020-01-18T15:31:39.534795
9	又一考拉栖息岛山火失控	1295840	新	2020-01-18T15:31:39.534932
10	第二季大国外交最前线	1268808		2020-01-18T15:31:39.535070
11	日航波音787驾驶舱玻璃开裂	1236342	新	2020-01-18T15:31:39.535180
12	王俊凯自己开车参加春晚联排	1191120	热	2020-01-18T15:31:39.535316
13	考拉被雨淋了	1163034	热	2020-01-18T15:31:39.535453
14	孙杨200米自由泳夺金	1126835		2020-01-18T15:31:39.535590
15	武汉病毒性肺炎5大谣言	1108977		2020-01-18T15:31:39.535701
16	春晚第三次联排	1072105		2020-01-18T15:31:39.535809
17	女生遭性侵毁尸案被告获死缓	1019956	新	2020-01-18T15:31:39.535920
18	新闻联播延时	1010282	新	2020-01-18T15:31:39.536056
19	女生过年三件套	772386		2020-01-18T15:31:39.536212
20	徐峥模仿卡姆	632410	新	2020-01-18T15:31:39.536327
21	吐槽大会	511259		2020-01-18T15:31:39.536464
22	人民日报评开车进故宫	508692	热	2020-01-18T15:31:39.536575
23	3D还原女子开车穿越故宫全程	488554		2020-01-18T15:31:39.536710
24	裴秀智活动新闻图	464717		2020-01-18T15:31:39.536822
25	南京城墙灯会再现金陵盛景	452698		2020-01-18T15:31:39.536931
26	阅文盛典	439474		2020-01-18T15:31:39.537041
27	2020中缅文化旅游年	406175		2020-01-18T15:31:39.537150
28	女大学生毕业后收养100多只流浪猫	390933		2020-01-18T15:31:39.537259
29	走路时候不要玩手机	375550	新	2020-01-18T15:31:39.537368
30	世界上最矮的人去世	347702		2020-01-18T15:31:39.537506
31	张韶涵上海演唱会	345926		2020-01-18T15:31:39.537614
32	宋茜端着盆喝汤	246704		2020-01-18T15:31:39.537725
33	大年初一预售票房破亿	246355		2020-01-18T15:31:39.537832
34	手机里舍不得删的糊照	207060		2020-01-18T15:31:39.537939
35	伊朗愿和欧洲协商伊核协议	206726		2020-01-18T15:31:39.538060
36	欧阳娜娜齐刘海大片	206451		2020-01-18T15:31:39.538188
37	李易峰侧颜生图	200670		2020-01-18T15:31:39.538313
38	北方发红包真的很大吗	193830		2020-01-18T15:31:39.538437
39	5代人接力喊妈妈	183029	新	2020-01-18T15:31:39.538561
40	情侣扎堆预约20200202结婚登记	182909		2020-01-18T15:31:39.538713
41	为逃避结婚偷东西进警局避风头	175440		2020-01-18T15:31:39.538836
42	陈飞宇哥哥	168968		2020-01-18T15:31:39.538956
43	剧中吃饭最香的明星	162188		2020-01-18T15:31:39.539078
44	主持人大赛	152341		2020-01-18T15:31:39.539198
45	长得显小有哪些好处	144339		2020-01-18T15:31:39.539319
46	IS头目被捕胖到警车塞不下	117372		2020-01-18T15:31:39.539440
47	我家那闺女预告	112279		2020-01-18T15:31:39.539563
48	邱晨读信	110635	新	2020-01-18T15:31:39.539685
49	明天还上班	110470		2020-01-18T15:31:39.539836
50	BLG RNG	96946		2020-01-18T15:31:39.539958
