排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	2243978	热	2020-03-20T04:21:19.864233
2	特朗普称早知道新冠肺炎是大流行病	1743433	热	2020-03-20T04:21:19.864371
3	北京杜绝以短租方式躲避集中医学观察	1470085	新	2020-03-20T04:21:19.864479
4	有翡	1432526	新	2020-03-20T04:21:19.864598
5	菅田将晖小松菜奈恋情	1335669		2020-03-20T04:21:19.864697
6	中国击剑3名队员确诊新冠肺炎	1191443		2020-03-20T04:21:19.864768
7	带全家来京确诊女子被美国公司解雇	1044642	新	2020-03-20T04:21:19.864848
8	中国首次无新增病例是一个惊人的成就	947896		2020-03-20T04:21:19.864930
9	干部职工子女留学回京要带头集中观察	947410	新	2020-03-20T04:21:19.865003
10	蔡徐坤被虞书欣说晕	946235		2020-03-20T04:21:19.865098
11	全球已有6个国家累计确诊病例过万	944485		2020-03-20T04:21:19.865170
12	伊朗150万人有发热症状	943030		2020-03-20T04:21:19.865241
13	希拉里批特朗普种族主义掩盖失职	940786		2020-03-20T04:21:19.865309
14	湖人两名球员确诊新冠肺炎	938861		2020-03-20T04:21:19.865376
15	意大利新冠肺炎累计死亡病例超中国	937634		2020-03-20T04:21:19.865445
16	N95口罩奶茶	935635	热	2020-03-20T04:21:19.865522
17	火箭少女 和平精英	934884	新	2020-03-20T04:21:19.865599
18	不及格的宫女	933435		2020-03-20T04:21:19.865673
19	苹果中国官网每人限购两部iPhone	930983		2020-03-20T04:21:19.865737
20	意大利市长怼市民一封闭就爱跑步了	930846	新	2020-03-20T04:21:19.865802
21	人民币对美元汇率中间价跌破7.1	910499	新	2020-03-20T04:21:19.865892
22	阿根廷女子遇见年少时的恋人	893831	新	2020-03-20T04:21:19.865970
23	古巨基儿子正面照	799909		2020-03-20T04:21:19.866050
24	塞尔维亚村庄的天空	741495	新	2020-03-20T04:21:19.866117
25	特朗普称将用氯喹治疗新冠肺炎	663170	新	2020-03-20T04:21:19.866193
26	为什么运动员易感染新冠病毒	557354		2020-03-20T04:21:19.866270
27	考研国家线	525272		2020-03-20T04:21:19.866337
28	美度假游客不顾疫情坚持狂欢	520670	新	2020-03-20T04:21:19.866402
29	詹姆斯支持洛杉矶封城	483675	新	2020-03-20T04:21:19.866479
30	上海地铁投放战疫英雄照片	456557	新	2020-03-20T04:21:19.866556
31	北京要求掌握干部职工子女留学回国情况	451154	新	2020-03-20T04:21:19.866633
32	武汉红十字会医院将暂时关停	381409	新	2020-03-20T04:21:19.866711
33	议员讲完话清洁阿姨立刻擦桌	369686		2020-03-20T04:21:19.866791
34	夏研唱功	355369		2020-03-20T04:21:19.866858
35	伊朗平均每小时有50人感染	333907		2020-03-20T04:21:19.866922
36	中国和18个欧洲国家开防疫视频会议	333874		2020-03-20T04:21:19.866987
37	张艺兴 Love You More	320925		2020-03-20T04:21:19.867055
38	安倍晋三重申奥运会不会推迟或取消	320790		2020-03-20T04:21:19.867120
39	湖北新增确诊数趋势图	293935	新	2020-03-20T04:21:19.867186
40	湖北除武汉外所有市县疫情均为低风险	281762	新	2020-03-20T04:21:19.867264
41	76人三名成员新冠检测呈阳性	262683	新	2020-03-20T04:21:19.867342
42	加州封城	261857	新	2020-03-20T04:21:19.867423
43	救援队队员王蕾	253287	新	2020-03-20T04:21:19.867498
44	联合国世界粮食计划署执行主任确诊	251273	新	2020-03-20T04:21:19.867573
45	荷兰首相在超市遇市民囤厕纸	247356	新	2020-03-20T04:21:19.867648
46	意大利首个方舱医院将启用	243209	新	2020-03-20T04:21:19.867728
47	上海男篮与发表不当言论DJ解约	238805		2020-03-20T04:21:19.867807
48	G7峰会将被改为视频会议	223270		2020-03-20T04:21:19.867874
49	白宫称病例激增因检测能力提升	207168	新	2020-03-20T04:21:19.867942
50	广西全州漫山野樱花绽放	196256		2020-03-20T04:21:19.868018
