排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	2591305	沸	2019-12-27T11:31:09.642469
2	哈坠机事故原因系操作失误和技术故障	1150568	新	2019-12-27T11:31:09.642545
3	肖战的蓬蓬水	1142405	荐	2019-12-27T11:31:09.642609
4	辛云来回应抱不动李兰迪	1132015	新	2019-12-27T11:31:09.642670
5	张若昀 西瓜	1094145	热	2019-12-27T11:31:09.642731
6	黑人问号球星求婚成功	795671	新	2019-12-27T11:31:09.642792
7	柿子饼发簪	633790		2019-12-27T11:31:09.642851
8	深圳中华田园犬可办犬证了	624751		2019-12-27T11:31:09.642899
9	山东舰入役后一切顺利	620922		2019-12-27T11:31:09.642947
10	RNG晋级四强	611903	新	2019-12-27T11:31:09.642994
11	吴亦凡鹿晗为黄子韬新歌打call	600405	沸	2019-12-27T11:31:09.643053
12	退热贴无法达到退烧效果	594060		2019-12-27T11:31:09.643113
13	CBA全明星首发阵容	583401		2019-12-27T11:31:09.643160
14	市民悼念被坠楼者砸死女孩	568748		2019-12-27T11:31:09.643206
15	严禁强制或变相强制车辆安装ETC	565535		2019-12-27T11:31:09.643253
16	Lisa银边眼镜	556187		2019-12-27T11:31:09.643300
17	那些因综艺结缘的明星	555424	新	2019-12-27T11:31:09.643346
18	法国香水出厂成本不及售价两成	554311	新	2019-12-27T11:31:09.643405
19	第一次拿到驾照时的感受	538346	新	2019-12-27T11:31:09.643465
20	东方卫视跨年全阵容官宣	512169		2019-12-27T11:31:09.643523
21	哭的时候不要蹲在地上	371659		2019-12-27T11:31:09.643570
22	当代网友真实身高	295150		2019-12-27T11:31:09.643617
23	KBS歌谣大祝祭	287109		2019-12-27T11:31:09.643663
24	第一次学跳舞的我	268570	新	2019-12-27T11:31:09.643711
25	女生突然不化妆意味着什么	264198		2019-12-27T11:31:09.643771
26	baby中国风造型	263234	热	2019-12-27T11:31:09.643818
27	金宇彬长发	234483		2019-12-27T11:31:09.643876
28	秦霄贤三里屯演出取消	225466		2019-12-27T11:31:09.643923
29	国防部发言人霸气回应美国防长	214657		2019-12-27T11:31:09.643969
30	运动高跟鞋	213624		2019-12-27T11:31:09.644016
31	央视曝光豆腐渣楼盘停建	181609		2019-12-27T11:31:09.644063
32	唐探网剧定档	179381		2019-12-27T11:31:09.644110
33	女生化妆最难的一步	179124		2019-12-27T11:31:09.644156
34	安倍喊商界大佬给员工加薪	175143		2019-12-27T11:31:09.644202
35	工作群常见谎言有哪些	172832	新	2019-12-27T11:31:09.644248
36	常上网的小学生如何写作业	163265	新	2019-12-27T11:31:09.644305
37	肖战 自己颜值普普通通	159765		2019-12-27T11:31:09.644363
38	邓紫棋透明MV	159659		2019-12-27T11:31:09.644410
39	超九成外来人口继续留在北京	155841	新	2019-12-27T11:31:09.644457
40	似曾相识的2019	140481		2019-12-27T11:31:09.644515
41	京沪津老人生活质量居全国前三	125195	新	2019-12-27T11:31:09.644561
42	因一部综艺而爱上的美食	113947		2019-12-27T11:31:09.644619
43	今年圣诞莫斯科没有雪	113795		2019-12-27T11:31:09.644665
44	小H探班张子枫新片路演	111925		2019-12-27T11:31:09.644712
45	教育局回应幼师让孩子自扇耳光	111146		2019-12-27T11:31:09.644759
46	迟到11年的奥运奖牌	98515		2019-12-27T11:31:09.644805
47	湖南郴州高椅岭	85566	新	2019-12-27T11:31:09.644851
48	微信微博聊天记录可作为证据	80868		2019-12-27T11:31:09.644908
49	轮椅女孩607分考入大学	62407		2019-12-27T11:31:09.644954
50	高三学霸同时被5所世界名校录取	61588		2019-12-27T11:31:09.645000
