排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	1972769	沸	2019-12-19T15:47:08.166009
2	90后运动量不及60后	1755023	新	2019-12-19T15:47:08.166202
3	姚晨给闫妮化妆	1734576	荐	2019-12-19T15:47:08.166360
4	金靖太好笑了	1716443	新	2019-12-19T15:47:08.166511
5	8岁YouTube博主年收入1.8亿	1107210	新	2019-12-19T15:47:08.166657
6	唐一菲开博怼小三谣言	1063133	热	2019-12-19T15:47:08.166809
7	手机耳环	622499		2019-12-19T15:47:08.166953
8	蒋方舟 开水族馆的生物男	614220		2019-12-19T15:47:08.167070
9	庆祝澳门回归祖国20周年文艺晚会	580131		2019-12-19T15:47:08.167186
10	地震瞬间丈夫一把拉回怀孕妻子	564823	热	2019-12-19T15:47:08.167305
11	詹青云 在最好的年纪离开你	564633	新	2019-12-19T15:47:08.167450
12	香榭丽舍大街拟2.5亿欧元翻修	551785	新	2019-12-19T15:47:08.167599
13	韩德君受伤	544037	新	2019-12-19T15:47:08.167740
14	00后温州女孩参加商业大会	542218		2019-12-19T15:47:08.167880
15	澳门土生葡人	530195		2019-12-19T15:47:08.167994
16	中国电视好演员盛典	525935		2019-12-19T15:47:08.168108
17	佟掌柜郭芙蓉再同框	515273	新	2019-12-19T15:47:08.168221
18	因为一个综艺又相信爱情了	510033		2019-12-19T15:47:08.168364
19	熬夜和起早哪个学习效率高	505104		2019-12-19T15:47:08.168477
20	鹤唳华亭	472199		2019-12-19T15:47:08.168589
21	B站运营 大碗宽面	465030	新	2019-12-19T15:47:08.168703
22	第二次也很美结局	454149		2019-12-19T15:47:08.168845
23	年底了饭堂阿姨也要冲业绩	449149		2019-12-19T15:47:08.168958
24	女生为了变好看有多努力	392494	新	2019-12-19T15:47:08.169073
25	梦回	391832		2019-12-19T15:47:08.169214
26	曾舜晞陈钰琪重聚	380222		2019-12-19T15:47:08.169328
27	特朗普回应遭弹劾	365597		2019-12-19T15:47:08.169442
28	德国反对将华为排除在5G建设之外	352019		2019-12-19T15:47:08.169556
29	张若昀原声台词	350603		2019-12-19T15:47:08.169673
30	什么专业女生最多	338719	新	2019-12-19T15:47:08.169785
31	杨千嬅 莲成一家	318741	新	2019-12-19T15:47:08.169929
32	十三撒娇	316786	新	2019-12-19T15:47:08.170082
33	庆余年	272285		2019-12-19T15:47:08.170227
34	云南怒江首次拍摄到黑颈鹤	248122	新	2019-12-19T15:47:08.170342
35	77名驻澳门部队官兵摆出莲花图案	233542	新	2019-12-19T15:47:08.170483
36	赵今麦暗黑系大片	231550		2019-12-19T15:47:08.170626
37	张子枫路演	231072		2019-12-19T15:47:08.170740
38	面试该不该素颜	229454		2019-12-19T15:47:08.170852
39	男人有了女儿后的转变	221554		2019-12-19T15:47:08.170964
40	大明风华	211000		2019-12-19T15:47:08.171076
41	辛云来抱不动李兰迪	209720		2019-12-19T15:47:08.171187
42	被问最多的口红色号	204153		2019-12-19T15:47:08.171299
43	获得女孩子尊重的方式	197681	新	2019-12-19T15:47:08.171410
44	沈阳铁路开行雪国列车	196346	新	2019-12-19T15:47:08.171550
45	佟丽娅 澳门风情	194819	新	2019-12-19T15:47:08.171690
46	歌唱祖国大合唱	193218	新	2019-12-19T15:47:08.171833
47	新郎用铲车迎娶新娘	189466	新	2019-12-19T15:47:08.171978
48	误杀小女孩演技	188000		2019-12-19T15:47:08.172119
49	冬天约女生出门的最佳理由	187326		2019-12-19T15:47:08.172230
50	上学时你考过的最高分	171123	新	2019-12-19T15:47:08.172343
