排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	345180		2020-01-08T21:04:22.359851
2	法院受理郑爽诉张恒借贷纠纷案	157277	热	2020-01-08T21:04:22.359940
3	赵雅芝自我检讨式发微博	118661	热	2020-01-08T21:04:22.360032
4	特朗普	115176		2020-01-08T21:04:22.360119
5	太子爷下线	104725		2020-01-08T21:04:22.360200
6	唐探网剧高能反转	104350		2020-01-08T21:04:22.360275
7	多国航班宣布避开两伊领空	104225		2020-01-08T21:04:22.360343
8	朱丹叫错马思纯名字	90996	沸	2020-01-08T21:04:22.360410
9	CNN称伊朗导弹击中区域没有美国人	67778	沸	2020-01-08T21:04:22.360495
10	武汉8名不明原因肺炎患者治愈出院	60745		2020-01-08T21:04:22.360580
11	蓝兰人设	45238		2020-01-08T21:04:22.360648
12	1分钟了解美伊冲突最新进展	43997		2020-01-08T21:04:22.360716
13	伊拉克称伊朗袭击前曾发出通知	42863		2020-01-08T21:04:22.360782
14	高以翔哥哥发声明	42148	热	2020-01-08T21:04:22.360849
15	女孩华山遇害案被告获死刑	37235		2020-01-08T21:04:22.360934
16	22家旅游景区确定为5A级景区	37233		2020-01-08T21:04:22.360999
17	邓紫棋吃着火锅唱着歌	37167		2020-01-08T21:04:22.361066
18	南京下雪	37149		2020-01-08T21:04:22.361139
19	不考虑薪水最想从事的工作	37078		2020-01-08T21:04:22.361216
20	张钧甯玫瑰红长裙	37051		2020-01-08T21:04:22.361293
21	突然间不火的网络梗	37030		2020-01-08T21:04:22.361368
22	雪碧唇膏	36997		2020-01-08T21:04:22.361443
23	大学期末到底有多恐怖	35416		2020-01-08T21:04:22.361518
24	女子投诉快递员遭登门暴打	34987		2020-01-08T21:04:22.361594
25	戈恩在黎巴嫩召开记者会	32489		2020-01-08T21:04:22.361669
26	女生睡前vs男生睡前	29658		2020-01-08T21:04:22.361743
27	中国男排3比2中国台北	28181		2020-01-08T21:04:22.361818
28	被烧焦考拉从大火中逃出	26283		2020-01-08T21:04:22.361892
29	当代中年少女的九大特征	25484		2020-01-08T21:04:22.361966
30	360年会特等奖为免裁券	24445		2020-01-08T21:04:22.362041
31	女生过于敏感是种什么体验	23535		2020-01-08T21:04:22.362114
32	乌方修改坠机事件声明	22106		2020-01-08T21:04:22.362189
33	杨千嬅因为丁子高办演唱会	21936		2020-01-08T21:04:22.362264
34	让人一见钟情的颜值	21905		2020-01-08T21:04:22.362338
35	曹灿去世	21074		2020-01-08T21:04:22.362412
36	动漫的催泪片段	20551		2020-01-08T21:04:22.362486
37	耿爽称中国使领馆增多是必须的	20144		2020-01-08T21:04:22.362561
38	长的没妈妈好看是什么体验	20066		2020-01-08T21:04:22.362636
39	王俊凯被问期末考试成绩	18049		2020-01-08T21:04:22.362709
40	南宁率先推行医院安检	16847		2020-01-08T21:04:22.362783
41	第一次化妆的你	16506		2020-01-08T21:04:22.362857
42	澳洲总理呼吁民众捐现金赈灾	16423		2020-01-08T21:04:22.362930
43	瑞幸咖啡等15款APP侵害用户权益	15806		2020-01-08T21:04:22.363004
44	夫妻应该共享产假吗	15346		2020-01-08T21:04:22.363078
45	霍思燕 杜江你就是我的太阳	15204		2020-01-08T21:04:22.363151
46	钱夹耳环	14890		2020-01-08T21:04:22.363225
47	大学生宿舍阳台开理发厅	14870		2020-01-08T21:04:22.363300
48	承包90后童年的动画片	14559		2020-01-08T21:04:22.363374
49	可达鸭卫衣帽	14237		2020-01-08T21:04:22.363448
50	伊朗称不会与美国谈判	14172		2020-01-08T21:04:22.363523
