排名	关键词	热度	特征	时间
1	张若昀手势	3169137	新	2019-12-31T09:45:50.930647
2	武汉发现不明原因肺炎	1379269	沸	2019-12-31T09:45:50.930773
3	武汉肺炎未发现明显人传人现象	1088969		2019-12-31T09:45:50.930898
4	刘诗诗一字肩红裙	1086238	新	2019-12-31T09:45:50.930991
5	故宫公布2020年重点活动	1054865	新	2019-12-31T09:45:50.931105
6	iPad茅台9块9抢	978011	荐	2019-12-31T09:45:50.931216
7	韩庚卢靖姗婚礼接亲敬茶	884077		2019-12-31T09:45:50.931327
8	荷兰没有改名	506134		2019-12-31T09:45:50.931415
9	跨年	466769	新	2019-12-31T09:45:50.931504
10	武汉不明原因肺炎不能断定是SARS	445371		2019-12-31T09:45:50.931615
11	王一博男粉穿婚纱应援	442520	沸	2019-12-31T09:45:50.931707
12	操场埋尸案原校长高喊我错了	441809	热	2019-12-31T09:45:50.931818
13	元旦施行的新规	438023		2019-12-31T09:45:50.931928
14	2019年最后一天	435527	热	2019-12-31T09:45:50.932015
15	东方卫视跨年节目单	431283		2019-12-31T09:45:50.932124
16	吴彦祖谈阑尾破裂经历	427904	热	2019-12-31T09:45:50.932213
17	鼠年AirPods壳	426099	新	2019-12-31T09:45:50.932323
18	粥悦悦	424899		2019-12-31T09:45:50.932434
19	麦丽素的高级吃法	421186		2019-12-31T09:45:50.932521
20	中式婚礼服有多美	419085	新	2019-12-31T09:45:50.932609
21	被催婚太难了	411719	新	2019-12-31T09:45:50.932718
22	一个人跨年不香吗	404150		2019-12-31T09:45:50.932827
23	湖南卫视跨年节目单还不出来	377956		2019-12-31T09:45:50.932917
24	邻居看到对面阳台的SOS报警	356795		2019-12-31T09:45:50.933008
25	2分钟泡面冻成钢丝	313703		2019-12-31T09:45:50.933097
26	皮卡丘润唇膏	296206	新	2019-12-31T09:45:50.933185
27	不建议女生熬夜的原因	282639		2019-12-31T09:45:50.933293
28	偷车贼吃火锅庆祝被抓	230516		2019-12-31T09:45:50.933382
29	张艺兴肖战互关	229456		2019-12-31T09:45:50.933470
30	跨年最旺的包	227157	新	2019-12-31T09:45:50.933558
31	2019追星女孩年度总结	226052	新	2019-12-31T09:45:50.933668
32	韩庚卢靖姗官宣结婚	225948		2019-12-31T09:45:50.933776
33	刘涛鎏金麦穗装	223933		2019-12-31T09:45:50.933863
34	中俄两国元首互致新年贺电	221114		2019-12-31T09:45:50.933950
35	删除喜欢的人最后说的话	218891		2019-12-31T09:45:50.934038
36	越南2045年将成高收入国家	205364		2019-12-31T09:45:50.934154
37	培训机构在小学家长会上推销	185480	新	2019-12-31T09:45:50.934248
38	直男和直男癌的区别	172385		2019-12-31T09:45:50.934373
39	2020跨年夜的你	170533		2019-12-31T09:45:50.934460
40	吉林天空三个太阳	166701	新	2019-12-31T09:45:50.934547
41	愤怒的高跟鞋	165629	新	2019-12-31T09:45:50.934657
42	杨智告别国安	163055	新	2019-12-31T09:45:50.934767
43	三面环山一面临崖的村子通路了	162387	新	2019-12-31T09:45:50.934876
44	影视剧中的初见名场面	161819	新	2019-12-31T09:45:50.934986
45	过年带什么礼物给父母	147513	新	2019-12-31T09:45:50.935095
46	好看的肩膀长什么样	147217	新	2019-12-31T09:45:50.935203
47	爱的迫降本周停播	147149		2019-12-31T09:45:50.935312
48	NASA发现宇宙雪花群	138113		2019-12-31T09:45:50.935399
49	新年壁纸	134053		2019-12-31T09:45:50.935487
50	真的能三十而立吗	126736	新	2019-12-31T09:45:50.935574
