排名	关键词	热度	特征	时间
1	黄婷婷	3040001	新	2019-12-20T12:28:12.104277
2	香港已有80名教师被捕	1848601		2019-12-20T12:28:12.104429
3	邓伦双旦神秘惊喜	1829005	荐	2019-12-20T12:28:12.104530
4	罗志祥反对周扬青穿性感装	1759524	热	2019-12-20T12:28:12.104646
5	李云迪 我知道自己是胖了	1476323	新	2019-12-20T12:28:12.104762
6	最看不惯的游戏行为	908165		2019-12-20T12:28:12.104877
7	明天考研	718778	沸	2019-12-20T12:28:12.104969
8	你应该和我交往的理由	652951	沸	2019-12-20T12:28:12.105083
9	有意见建议同性婚姻合法化写入民法典	625123	沸	2019-12-20T12:28:12.105223
10	故宫年客流量1900万破纪录	610658	新	2019-12-20T12:28:12.105345
11	雷军手机屏保	608601		2019-12-20T12:28:12.105457
12	炎亚纶主持自己的超话	561346	新	2019-12-20T12:28:12.105549
13	20年前央视主播大合集	475337	新	2019-12-20T12:28:12.105661
14	17款APP自动续费不通知	408551		2019-12-20T12:28:12.105771
15	义务教育教师工资不低于当地公务员	395686		2019-12-20T12:28:12.105862
16	女生冬天多久洗一次头	385001		2019-12-20T12:28:12.105954
17	李兰迪回应身材争议	375279	热	2019-12-20T12:28:12.106044
18	相亲中最受欢迎的女生职业	361684	新	2019-12-20T12:28:12.106168
19	冯提莫签约B站	345774		2019-12-20T12:28:12.106284
20	杭州一村子发金条银条	331643		2019-12-20T12:28:12.106375
21	因为颜值高而受欢迎的反派	331113		2019-12-20T12:28:12.106464
22	乐华练习生 青你2	325978	新	2019-12-20T12:28:12.106552
23	普京打断日本记者讲话	290263	新	2019-12-20T12:28:12.106665
24	苹果获屏下指纹新专利	276277		2019-12-20T12:28:12.106774
25	东北卖鱼得用锯	266454		2019-12-20T12:28:12.106864
26	只有芸知道让你流泪的瞬间	264370		2019-12-20T12:28:12.106952
27	白敬亭 妆发	256785		2019-12-20T12:28:12.107042
28	女明星红毯迷惑行为	251113		2019-12-20T12:28:12.107130
29	未达刑责年龄未成年人不能一放了之	239818	新	2019-12-20T12:28:12.107221
30	不放过任何一个侵害未成年人犯罪案件	223666	新	2019-12-20T12:28:12.107333
31	庆余年官微声明	219653		2019-12-20T12:28:12.107444
32	潘玮柏立flag减肥	218459	新	2019-12-20T12:28:12.107533
33	李艺彤 还好我不是挂在风扇上	217927		2019-12-20T12:28:12.107643
34	南北CP吵架的理由	213463	新	2019-12-20T12:28:12.107733
35	当不能吃辣的人尝试吃辣	183668	新	2019-12-20T12:28:12.107843
36	寻找阿水p图大赛	183602	新	2019-12-20T12:28:12.107954
37	你与七年前最大的变化	183495	新	2019-12-20T12:28:12.108064
38	王者荣耀新英雄镜	183255	新	2019-12-20T12:28:12.108175
39	手机屏保大赛	183109	新	2019-12-20T12:28:12.108284
40	社保卡持卡人数超13亿	182927	新	2019-12-20T12:28:12.108397
41	澳大利亚政府编星座运势吓难民	182752	新	2019-12-20T12:28:12.108508
42	东北加强版雪地靴	182583	新	2019-12-20T12:28:12.108618
43	看综艺get的技能	182547	新	2019-12-20T12:28:12.108729
44	2019年度字词	182392	新	2019-12-20T12:28:12.108839
45	荷兰弟为老吉庆生	182117	新	2019-12-20T12:28:12.108955
46	雅思上线免费官方机考模拟考试	182061	新	2019-12-20T12:28:12.109084
47	冬日必囤零食	181889	新	2019-12-20T12:28:12.109211
48	近六成快递小哥曾自行赔付	181657	新	2019-12-20T12:28:12.109335
49	朱亚文 头像咋换	181492	新	2019-12-20T12:28:12.109458
50	刘涛薄荷绿机车夹克	181321		2019-12-20T12:28:12.109582
