排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	4362236	新	2020-04-03T05:20:01.520921
2	沈阳全面取消人才落户限制	2527419	新	2020-04-03T05:20:01.521025
3	青春有你赛制	1610200		2020-04-03T05:20:01.521107
4	多地中国留学生晒健康包	1267136		2020-04-03T05:20:01.521171
5	特朗普第二次新冠检测呈阴性	1259768		2020-04-03T05:20:01.521231
6	我国科学家在南海首次发现鲸落	1144526	新	2020-04-03T05:20:01.521292
7	杭州2022年第19届亚运会吉祥物	1121229	新	2020-04-03T05:20:01.521373
8	4月4日举行全国性哀悼活动	947994		2020-04-03T05:20:01.521448
9	108人完成新冠疫苗接种	886519		2020-04-03T05:20:01.521509
10	美国数十万加仑牛奶倒下水道	873540	热	2020-04-03T05:20:01.521569
11	特朗普回应50个州哄抢医疗资源	746263	新	2020-04-03T05:20:01.521643
12	悉尼科技大学设湖北奖学金	741476	新	2020-04-03T05:20:01.521717
13	美国新冠肺炎确诊病例超24万	668079		2020-04-03T05:20:01.521791
14	救火战士看到自己的照片哭了	630786		2020-04-03T05:20:01.521851
15	我们疫情控制的速度在医学史上不曾有过	615934		2020-04-03T05:20:01.521909
16	暴以素	613764	新	2020-04-03T05:20:01.521967
17	分手后的人到底有多狠	610351	新	2020-04-03T05:20:01.522041
18	隔离者退房后房间满地垃圾	609053		2020-04-03T05:20:01.522114
19	济宁巨响	605809	新	2020-04-03T05:20:01.522172
20	樱桃小丸子联名彩妆	602049	新	2020-04-03T05:20:01.522244
21	乃万A班	598419		2020-04-03T05:20:01.522317
22	上单Zoom	595747		2020-04-03T05:20:01.522375
23	沙赞导演隔离在家拍恐怖片	594243	新	2020-04-03T05:20:01.522434
24	广州公交车自撞珠江隧道口司机身亡	560624	新	2020-04-03T05:20:01.522506
25	广州一公交车自撞隧道口	486796		2020-04-03T05:20:01.522579
26	高三复课后大课间练习八段锦	402614		2020-04-03T05:20:01.522638
27	NASA和SpaceX禁止员工使用Zoom	377707		2020-04-03T05:20:01.522696
28	31省区市新增60例无症状感染者	376416	新	2020-04-03T05:20:01.522753
29	神州租车暴跌	363344	新	2020-04-03T05:20:01.522825
30	为什么不主张入境人员居家隔离	341353	新	2020-04-03T05:20:01.522897
31	Lisa教虞书欣跳舞	338708		2020-04-03T05:20:01.522970
32	西班牙疫情有到达峰值迹象	329190	新	2020-04-03T05:20:01.523028
33	懂球帝	311080		2020-04-03T05:20:01.523100
34	31省区市新增2例本土病例	310700	新	2020-04-03T05:20:01.523159
35	亚马逊停止向公众出售N95口罩	310468		2020-04-03T05:20:01.523231
36	美国航空母舰舰长因写信求援被免职	288094		2020-04-03T05:20:01.523290
37	青海西宁首次监测到雪豹	283311		2020-04-03T05:20:01.523348
38	女生有哪些奇奇怪怪的哭点	277454	新	2020-04-03T05:20:01.523406
39	棠雪爸爸	270369		2020-04-03T05:20:01.523479
40	ELLEMEN鹿晗全封面	261346		2020-04-03T05:20:01.523536
41	瑞幸暴跌	254935		2020-04-03T05:20:01.523595
42	祁连山野生动物复归	247097	新	2020-04-03T05:20:01.523653
43	郑州消费券	242130	新	2020-04-03T05:20:01.523726
44	邢台学院回应5名教师出国	236985	新	2020-04-03T05:20:01.523798
45	全球新冠肺炎发病数超百万	236474		2020-04-03T05:20:01.523871
46	美国疫情	235469		2020-04-03T05:20:01.523928
47	今年旅游收入或将减少超三千亿美元	224473		2020-04-03T05:20:01.523986
48	油价	217318		2020-04-03T05:20:01.524047
49	美国数千家银行或不参与经济刺激计划	206215		2020-04-03T05:20:01.524115
50	因为名字而被取的外号	179224		2020-04-03T05:20:01.524198
