排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	2821317	新	2020-01-11T17:33:42.865089
2	微博年度影响力事件	1831190		2020-01-11T17:33:42.865159
3	李汶翰吐槽王一博	1620636	沸	2020-01-11T17:33:42.865206
4	爱的迫降	1398462	沸	2020-01-11T17:33:42.865263
5	冯薪朵 陆思恒	1362472	热	2020-01-11T17:33:42.865320
6	汪东城请你吃饭	1359043	荐	2020-01-11T17:33:42.865375
7	波音确认前CEO无法获得任何离职补偿	1358973	新	2020-01-11T17:33:42.865429
8	阿曼苏丹去世	1323129	热	2020-01-11T17:33:42.865483
9	期末评语是自己名字的藏头诗	1265563		2020-01-11T17:33:42.865537
10	颜如晶落泪	1246104		2020-01-11T17:33:42.865583
11	蔡英文当选台湾地区领导人	1227462	热	2020-01-11T17:33:42.865627
12	张含韵配的马冬梅	921597		2020-01-11T17:33:42.865682
13	锦衣之下	451633		2020-01-11T17:33:42.865726
14	伊朗高官透露客机被击中细节	432648		2020-01-11T17:33:42.865770
15	微博之夜	426050	热	2020-01-11T17:33:42.865813
16	赵丽颖李现刘亦菲蔡徐坤侧颜	421867	热	2020-01-11T17:33:42.865867
17	阿油陈怡二胎	416377	新	2020-01-11T17:33:42.865922
18	部分iPhone下调以旧换新价格	414086	新	2020-01-11T17:33:42.865975
19	私生在爱豆家门口装监控	406169	新	2020-01-11T17:33:42.866028
20	农民工凑28元车站吃散伙饭	404254		2020-01-11T17:33:42.866080
21	微博之夜三巨头	403609	新	2020-01-11T17:33:42.866123
22	假如你的前任突然抱住你	402763	新	2020-01-11T17:33:42.866176
23	男孩往井盖内扔炮被炸飞	328697		2020-01-11T17:33:42.866229
24	快乐大本营	298653		2020-01-11T17:33:42.866272
25	吴敦义宣布请辞国民党主席	292282		2020-01-11T17:33:42.866315
26	李冰冰 美岐我在下面拍你	284696	热	2020-01-11T17:33:42.866358
27	TFBOYS再唱青春修炼手册	279008		2020-01-11T17:33:42.866412
28	邹韵太稳了	272042		2020-01-11T17:33:42.866459
29	声临其境	257071		2020-01-11T17:33:42.866509
30	央视曝光宰客长途客车	228545		2020-01-11T17:33:42.866558
31	沈腾雷佳音像极了过年回家的我	210719		2020-01-11T17:33:42.866606
32	王一博选编织袋	202287		2020-01-11T17:33:42.866655
33	长得瘦有什么烦恼	190239	新	2020-01-11T17:33:42.866703
34	CBA扣篮大赛	188760	新	2020-01-11T17:33:42.866763
35	李国庆吐槽大会	162439		2020-01-11T17:33:42.866823
36	刘琳配音唐晶	161179		2020-01-11T17:33:42.866870
37	秦昊演自闭症	160486	新	2020-01-11T17:33:42.866918
38	非诚勿扰	155443		2020-01-11T17:33:42.866977
39	对事不对人有错吗	146509	新	2020-01-11T17:33:42.867025
40	5G高铁正式投入春运	136105	新	2020-01-11T17:33:42.867084
41	赵丽颖黑天鹅纱裙	131580		2020-01-11T17:33:42.867143
42	易建联被熊猫吓到	121404		2020-01-11T17:33:42.867191
43	女儿17次生日军人爸爸缺席15次	120151		2020-01-11T17:33:42.867239
44	你的小名叫啥	115359	新	2020-01-11T17:33:42.867287
45	潘玮柏南京演唱会	111566	新	2020-01-11T17:33:42.867346
46	中国天眼正式开放运行	111504		2020-01-11T17:33:42.867405
47	矣进宏50分	104229	新	2020-01-11T17:33:42.867453
48	冯硕 厉害	92638		2020-01-11T17:33:42.867512
49	主持人大赛	89786		2020-01-11T17:33:42.867560
50	94岁核潜艇专家撒狗粮	72959		2020-01-11T17:33:42.867608
