排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	1013632	热	2020-01-15T00:29:54.334532
2	2019年是有记录以来海洋最暖一年	734952		2020-01-15T00:29:54.334714
3	徐正溪新年新身材	708824	荐	2020-01-15T00:29:54.334851
4	倪萍探望赵忠祥	671223	热	2020-01-15T00:29:54.335003
5	贪官家中搜出674张购物卡	656171		2020-01-15T00:29:54.335145
6	年味越来越淡的原因是什么	427918	新	2020-01-15T00:29:54.335257
7	9958回应吴花燕事件	344286		2020-01-15T00:29:54.335396
8	拿到年终奖后的你	248419		2020-01-15T00:29:54.335506
9	微信新表情	193953	沸	2020-01-15T00:29:54.335615
10	反杀入室行凶者被判防卫过当	170780		2020-01-15T00:29:54.335751
11	四部门约谈滴滴和嘀嗒	152569		2020-01-15T00:29:54.335870
12	要回湖北麻城买错票到四川麻城	125912		2020-01-15T00:29:54.335992
13	空投2吨胡萝卜和红薯救袋鼠	125636		2020-01-15T00:29:54.336115
14	澳网选手呼吸困难跪地	124934		2020-01-15T00:29:54.336275
15	上海市解除与捷克布拉格市友城关系	124216		2020-01-15T00:29:54.336403
16	Lisa封面	123198		2020-01-15T00:29:54.336526
17	爱情公寓5 诸葛大力	122436		2020-01-15T00:29:54.336651
18	爸爸着急把孩子放进安检仪	121959		2020-01-15T00:29:54.336772
19	微信可直接转账QQ	120784	热	2020-01-15T00:29:54.336890
20	朱祁镇上线	119818		2020-01-15T00:29:54.337035
21	春晚主持人	119039		2020-01-15T00:29:54.337157
22	高中生被锁家中用床单结绳逃跑	119023		2020-01-15T00:29:54.337278
23	同曦绝杀浙江	115767		2020-01-15T00:29:54.337400
24	珠海长炼石化闪爆明火已被扑灭	96078	新	2020-01-15T00:29:54.337521
25	学渣上辈子都是情报科的	92760		2020-01-15T00:29:54.337674
26	闯红灯被撞飞负全责家属不满	84723		2020-01-15T00:29:54.337795
27	因太吃男主颜而上头的剧	81720		2020-01-15T00:29:54.337914
28	48岁幸福感最低	77195		2020-01-15T00:29:54.338032
29	新年发财美甲	73376		2020-01-15T00:29:54.338151
30	我的社交圈vs我朋友的	70779		2020-01-15T00:29:54.338271
31	澳山火或预示未来地球状况	59002		2020-01-15T00:29:54.338391
32	新技术使肝脏可体外存活7天	58084	新	2020-01-15T00:29:54.338510
33	伊朗逮捕数名乌克兰客机事件相关人员	55601		2020-01-15T00:29:54.338660
34	春晚的年味	54158	新	2020-01-15T00:29:54.338780
35	别人男朋友真会玩浪漫	53796		2020-01-15T00:29:54.338928
36	耳机手链	52532		2020-01-15T00:29:54.339048
37	阿云嘎 不能跟战战一起坐飞机了	49937		2020-01-15T00:29:54.339167
38	距过年只剩10天	49660	新	2020-01-15T00:29:54.339288
39	日本大量企业因无人继承被收购	49422		2020-01-15T00:29:54.339437
40	绝美黑天鹅造型	43001		2020-01-15T00:29:54.339557
41	2020春晚分会场	41961		2020-01-15T00:29:54.339677
42	恶魔之眼项链	41793		2020-01-15T00:29:54.339796
43	尹颂 张舒越	41793	新	2020-01-15T00:29:54.339916
44	电信靓号8888过户每月强制低消1万	41774	新	2020-01-15T00:29:54.340065
45	北海公园冰嬉	41749	新	2020-01-15T00:29:54.340244
46	佟丽娅 春晚主持	41742	新	2020-01-15T00:29:54.340356
47	我看到本命的样子	41725		2020-01-15T00:29:54.340463
48	8k版春晚将面世	37004		2020-01-15T00:29:54.340546
49	西宁路面塌陷黄衣少年被救出	36092		2020-01-15T00:29:54.340628
50	广东成中国首个GDP过10万亿元省份	35524		2020-01-15T00:29:54.340709
