排名	关键词	热度	特征	时间
1	成都5.1级地震	723951	沸	2020-02-02T21:58:00.268434
2	莆田步行街着火	468796	沸	2020-02-02T21:58:00.268614
3	钟南山称疑似病例自行隔离非常危险	449788	沸	2020-02-02T21:58:00.268769
4	地震预警	248548	新	2020-02-02T21:58:00.268922
5	目前已初步筛选出三种治疗药物	233096	热	2020-02-02T21:58:00.269070
6	最新疫情地图	230871	沸	2020-02-02T21:58:00.269224
7	想见你直播	154988	沸	2020-02-02T21:58:00.269390
8	白岩松对话温州市市长	152409	沸	2020-02-02T21:58:00.269552
9	邹韵好稳	151569	沸	2020-02-02T21:58:00.269716
10	湖北省特别是武汉市物资需要是重中之重	150562		2020-02-02T21:58:00.269872
11	德国确诊病例增至10例	149870		2020-02-02T21:58:00.269996
12	地方不得以任何名义截留调用医疗物资	148401	热	2020-02-02T21:58:00.270113
13	新增病例住在确诊病例楼上	147254		2020-02-02T21:58:00.270258
14	山东发现聚集性疫情60起	146114		2020-02-02T21:58:00.270373
15	冯硕被淘汰	143907		2020-02-02T21:58:00.270493
16	庚子年	142881		2020-02-02T21:58:00.270621
17	深圳女房东主动降租80万	141503		2020-02-02T21:58:00.270742
18	民企接手武汉红会物资工作	141440		2020-02-02T21:58:00.270858
19	陈韵如假扮黄雨萱	129003		2020-02-02T21:58:00.270972
20	网友请愿海王2开除艾梅伯	105627		2020-02-02T21:58:00.271087
21	想见你 李子维	85912		2020-02-02T21:58:00.271201
22	下一站是幸福	77028		2020-02-02T21:58:00.271314
23	许昕背后击球	70514		2020-02-02T21:58:00.271426
24	宅家美食日记	70439		2020-02-02T21:58:00.271538
25	施展 天天向上	70427		2020-02-02T21:58:00.271649
26	杭州九种行为一律追究刑责	68175		2020-02-02T21:58:00.271763
27	高晓攀输了	60535		2020-02-02T21:58:00.271875
28	未来一段时间不会出现大客流返京	58526		2020-02-02T21:58:00.271986
29	我们最好的时光 就是现在	54706		2020-02-02T21:58:00.272099
30	20200202文案	52743		2020-02-02T21:58:00.272232
31	爱的迫降	48203		2020-02-02T21:58:00.272350
32	钟南山谈疫情防控最新情况	43583		2020-02-02T21:58:00.272466
33	主持人大赛	38764		2020-02-02T21:58:00.272582
34	春节这几天才知道的真相	36908		2020-02-02T21:58:00.272698
35	欢乐喜剧人	35118		2020-02-02T21:58:00.272810
36	火神山医院交付部队	31466		2020-02-02T21:58:00.272926
37	王嘉宁	26882		2020-02-02T21:58:00.273040
38	新相亲大会	26829		2020-02-02T21:58:00.273163
39	蔡毅	25565		2020-02-02T21:58:00.273293
40	当你感到无聊时就去学习	24895		2020-02-02T21:58:00.273420
41	恢复上班后北京地铁将控制满载率	24682		2020-02-02T21:58:00.273550
42	非诚勿扰陈洁	24434		2020-02-02T21:58:00.273680
43	锦衣之下	23590		2020-02-02T21:58:00.273807
44	火神山医院完工	22414		2020-02-02T21:58:00.273934
45	深圳首次出现3例社区传播病例	21862		2020-02-02T21:58:00.274061
46	澳网	19929		2020-02-02T21:58:00.274190
47	陈梦 女单冠军	18195		2020-02-02T21:58:00.274312
48	C罗尤文生涯第50球	17610		2020-02-02T21:58:00.274429
49	德约科维奇澳网八冠王	17267		2020-02-02T21:58:00.274545
50	决胜法庭	17267		2020-02-02T21:58:00.274662
