排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	4658691	新	2019-12-31T05:53:06.826234
2	韩庚卢靖姗官宣结婚	2333404	沸	2019-12-31T05:53:06.826420
3	bilibili晚会	2288617	荐	2019-12-31T05:53:06.826574
4	吴彦祖谈阑尾破裂经历	2109468	新	2019-12-31T05:53:06.826722
5	王一博男粉穿婚纱应援	1790808	新	2019-12-31T05:53:06.826868
6	操场埋尸案原校长高喊我错了	1237973		2019-12-31T05:53:06.827010
7	爱的迫降本周停播	949838	新	2019-12-31T05:53:06.827122
8	元旦施行的新规	918447		2019-12-31T05:53:06.827260
9	NASA发现宇宙雪花群	905143		2019-12-31T05:53:06.827373
10	越南2045年将成高收入国家	893622	新	2019-12-31T05:53:06.827486
11	2019年最后一天	738534	沸	2019-12-31T05:53:06.827629
12	东方卫视跨年节目单	567469		2019-12-31T05:53:06.827771
13	李现跨年首秀	566421	热	2019-12-31T05:53:06.827882
14	红色蓝莓园	551294		2019-12-31T05:53:06.828018
15	詹天佑曾孙体验京张高铁首发列车	541606		2019-12-31T05:53:06.828129
16	中俄两国元首互致新年贺电	534425		2019-12-31T05:53:06.828239
17	湖南卫视跨年节目单还不出来	523090	新	2019-12-31T05:53:06.828352
18	张艺兴肖战互关	516221		2019-12-31T05:53:06.828494
19	西装婚纱裙	499176	新	2019-12-31T05:53:06.828606
20	85岁爷爷敬老院娶82岁奶奶	498271		2019-12-31T05:53:06.828745
21	吴奇隆探班刘诗诗	490373		2019-12-31T05:53:06.828855
22	适合结婚官宣的文案	475622	新	2019-12-31T05:53:06.828965
23	新年壁纸	402309		2019-12-31T05:53:06.829102
24	跟异性发生过最尴尬的事	359177		2019-12-31T05:53:06.829213
25	2000年是20年前的事了	353595	新	2019-12-31T05:53:06.829324
26	暧昧久了会怎样	312961		2019-12-31T05:53:06.829467
27	十八岁和三十岁最大的区别	303351		2019-12-31T05:53:06.829577
28	王源烟熏妆	257175		2019-12-31T05:53:06.829686
29	东京奥运场馆发现致癌物质	251261		2019-12-31T05:53:06.829795
30	最适合跨年发朋友圈的句子	250750		2019-12-31T05:53:06.829905
31	不建议女生熬夜的原因	249514	新	2019-12-31T05:53:06.830016
32	跨年表情包	244442		2019-12-31T05:53:06.830176
33	元旦你公司发了什么福利	236411	新	2019-12-31T05:53:06.830288
34	2020 爱你爱你	214132		2019-12-31T05:53:06.830426
35	00后女孩背妈妈上大学	213362	新	2019-12-31T05:53:06.830536
36	直男暗恋的迷惑行为	210570	新	2019-12-31T05:53:06.830676
37	环保少女指责父母是伪君子	181032		2019-12-31T05:53:06.830814
38	2019你记住了谁	153081		2019-12-31T05:53:06.830926
39	男子坚持古法手工造草纸30年	149229		2019-12-31T05:53:06.831037
40	离队消防员最后一次出警收到祝福	149149	新	2019-12-31T05:53:06.831148
41	女生拥有的神奇天赋	148612	新	2019-12-31T05:53:06.831287
42	2019哪些事你坚持了一年	147728	新	2019-12-31T05:53:06.831424
43	韩庚卢靖姗婚礼接亲敬茶	147175	新	2019-12-31T05:53:06.831563
44	老板说到做到是种什么体验	146791	新	2019-12-31T05:53:06.831701
45	用一句话来迎接2020	146193	新	2019-12-31T05:53:06.831839
46	研究太极拳治糖尿病获880万经费	146082		2019-12-31T05:53:06.831976
47	肋骨礼服	139251	新	2019-12-31T05:53:06.832087
48	网飞最受欢迎影视	138398	新	2019-12-31T05:53:06.832231
49	张翰马天宇牵手错位图	137789		2019-12-31T05:53:06.832391
50	Giao哥结婚	135848		2019-12-31T05:53:06.832518
