排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4980183	沸	2020-02-13T13:48:51.124547
2	孝感黄冈等地要采取武汉同等措施	2395369	新	2020-02-13T13:48:51.124624
3	6毛进价口罩卖1元被罚将重启调查	1961559	沸	2020-02-13T13:48:51.124688
4	李准壮了	1772959	新	2020-02-13T13:48:51.124750
5	哪吒之象牙山降世	1536477	沸	2020-02-13T13:48:51.124813
6	比伯海莉婚礼视频	1084887	沸	2020-02-13T13:48:51.124873
7	钟南山团队在患者粪便检出新冠活病毒	918895	沸	2020-02-13T13:48:51.124931
8	全国累计确诊新冠肺炎59804例	866618		2020-02-13T13:48:51.124991
9	推迟部分职业资格考试报名	858261		2020-02-13T13:48:51.125039
10	湖北130万只民用口罩投向市场	854306		2020-02-13T13:48:51.125086
11	银行回应员工穿防护服摆拍	799490		2020-02-13T13:48:51.125133
12	杨怡怀孕	797176	热	2020-02-13T13:48:51.125180
13	新冠病毒是否存在粪口传播还需研究	789183		2020-02-13T13:48:51.125241
14	蒋超良不再担任湖北省委书记	786395		2020-02-13T13:48:51.125294
15	出院病人10%是重症危重症	777382		2020-02-13T13:48:51.125346
16	一家7口不在意亲戚确诊全部感染	771128	热	2020-02-13T13:48:51.125396
17	博君一肖	761069		2020-02-13T13:48:51.125461
18	日本出现首例新冠肺炎死亡病例	756480	新	2020-02-13T13:48:51.125511
19	千岛群岛发生7.0级地震	750894	新	2020-02-13T13:48:51.125575
20	妈妈如何叫老师起床	744187	新	2020-02-13T13:48:51.125639
21	首尔市市长说现在该是报恩的时候了	740413		2020-02-13T13:48:51.125702
22	没想到会有讨厌放假的一天	734000	新	2020-02-13T13:48:51.125755
23	广东要求中小学网课不超20分钟	728295	新	2020-02-13T13:48:51.125818
24	四川首次派出精神卫生专家赴武汉	673437	新	2020-02-13T13:48:51.125881
25	医护人员防护服上写周黑鸭热干面	642816	新	2020-02-13T13:48:51.125944
26	水彩画家刘寿祥因新冠肺炎去世	618704	新	2020-02-13T13:48:51.126008
27	任嘉伦 时尚芭莎封面	602295		2020-02-13T13:48:51.126073
28	第一次见猫打石膏	584335		2020-02-13T13:48:51.126124
29	不要年轻就觉得到人生低谷	570076		2020-02-13T13:48:51.126175
30	武汉巨响	524761		2020-02-13T13:48:51.126225
31	情人节超甜文案大赛	478780		2020-02-13T13:48:51.126275
32	小米	469433		2020-02-13T13:48:51.126325
33	郑州举报收售野生动物最高奖励超万元	399064	新	2020-02-13T13:48:51.126375
34	昨天解除隔离今天就奔赴一线	387867		2020-02-13T13:48:51.126439
35	其实在家我能待到明年春节	381870		2020-02-13T13:48:51.126491
36	日本批准钻石公主号部分乘客提前下船	369450	新	2020-02-13T13:48:51.126541
37	汤圆煮成馒头	345915		2020-02-13T13:48:51.126603
38	幸福感就靠快递拯救了	321039		2020-02-13T13:48:51.126653
39	合照没有金泰亨	304806		2020-02-13T13:48:51.126703
40	羽绒服毛领拍照	303748		2020-02-13T13:48:51.126753
41	最高人民检察院依法对胡怀邦决定逮捕	284262		2020-02-13T13:48:51.126803
42	一次家庭聚会10人确诊	283936	新	2020-02-13T13:48:51.126853
43	宅在家剪刘海	283744	新	2020-02-13T13:48:51.126914
44	李宇春复古油头	283661		2020-02-13T13:48:51.126976
45	黄智博	258670	新	2020-02-13T13:48:51.127026
46	一位执着对自己父母挥手的小女孩	257615		2020-02-13T13:48:51.127088
47	15名聚众打牌者加入疫情防控队	249212		2020-02-13T13:48:51.127140
48	中国图书网	218732		2020-02-13T13:48:51.127190
49	下一站是幸福	180297		2020-02-13T13:48:51.127240
50	湖北省继续延迟复工开学	177986		2020-02-13T13:48:51.127289
