排名	关键词	热度	特征	时间
1	朱丹工作室声明	3148385	新	2020-01-10T08:00:47.488940
2	郑文杰发声明与家人断绝关系	1029771		2020-01-10T08:00:47.489058
3	自拍大不一样	1027013	荐	2020-01-10T08:00:47.489141
4	鹿晗加盟天霸俱乐部	1011381	新	2020-01-10T08:00:47.489241
5	李子柒方否认年收入1.6亿	953582	沸	2020-01-10T08:00:47.489336
6	杨超越古装动图	924919	新	2020-01-10T08:00:47.489432
7	国家最高科学技术奖	519983	沸	2020-01-10T08:00:47.489527
8	微博之夜阵容	491110	沸	2020-01-10T08:00:47.489620
9	美英加拿大怀疑伊朗错误击落客机	369244		2020-01-10T08:00:47.489713
10	朱丹 天下我最棒	366408	热	2020-01-10T08:00:47.489790
11	奇异博士2导演退出	364903	新	2020-01-10T08:00:47.489884
12	电影亲爱的原型仍在寻子	363329	热	2020-01-10T08:00:47.489977
13	狙击手200米开外隔墙击中目标	273853		2020-01-10T08:00:47.490068
14	奥地利最美小镇呼吁游客少来	264285		2020-01-10T08:00:47.490143
15	宋茜韩网生图	262449	热	2020-01-10T08:00:47.490218
16	沈阳出现巨大旋转冰圈	255399		2020-01-10T08:00:47.490310
17	iPhone将能无信号求救	254364	新	2020-01-10T08:00:47.490386
18	故宫公布春节开放时间	252234	新	2020-01-10T08:00:47.490478
19	婚后一定要回男方家过年吗	251036		2020-01-10T08:00:47.490571
20	日本富豪白送十亿日元给粉丝	248514	新	2020-01-10T08:00:47.490646
21	俄女主播直播被女儿打断	246338		2020-01-10T08:00:47.490738
22	综艺感胜过明星本人的父母	245320		2020-01-10T08:00:47.490813
23	将夜2预告	243938	新	2020-01-10T08:00:47.490887
24	2020春运第一天	242132		2020-01-10T08:00:47.490980
25	张钧甯演技	239031	热	2020-01-10T08:00:47.491056
26	央视春晚阵容	238440	热	2020-01-10T08:00:47.491150
27	阿水不在iG春季赛大名单	234655		2020-01-10T08:00:47.491244
28	影视剧中好感爆棚的人设	233144	新	2020-01-10T08:00:47.491319
29	操场埋尸案二审维持原判	231746		2020-01-10T08:00:47.491411
30	胜利被申请拘捕令	231220		2020-01-10T08:00:47.491486
31	假甜女孩是什么样	226144		2020-01-10T08:00:47.491561
32	明星采访名场面	215407		2020-01-10T08:00:47.491635
33	广州到底有多美	213816	新	2020-01-10T08:00:47.491708
34	特朗普建议中东加入北约	202101	新	2020-01-10T08:00:47.491800
35	哈里梅根蜡像被移出皇室布景	190413		2020-01-10T08:00:47.491893
36	baby冬日清宫装	189815		2020-01-10T08:00:47.491968
37	刺杀小说家定档	182239		2020-01-10T08:00:47.492043
38	假如和五年前的你通话一分钟	176994		2020-01-10T08:00:47.492118
39	杜兰特帕金斯互喷	174858	新	2020-01-10T08:00:47.492206
40	郑俊英崔钟勋性侵案二审	169634		2020-01-10T08:00:47.492304
41	真正的喜欢是什么样子的	168780	新	2020-01-10T08:00:47.492379
42	笑果文化声明	168048		2020-01-10T08:00:47.492472
43	唐人街探案网剧剧情	159405		2020-01-10T08:00:47.492548
44	青簪行备案	154494		2020-01-10T08:00:47.492622
45	因为哪个角色追了整部剧	152943	新	2020-01-10T08:00:47.492696
46	京张高铁最烧脑职业	152869	新	2020-01-10T08:00:47.492789
47	西安老人住院子女最多可休20天	149778	新	2020-01-10T08:00:47.492882
48	钟汉良庾澄庆阿云嘎灯牌	146781		2020-01-10T08:00:47.492976
49	过年式破产	142861		2020-01-10T08:00:47.493051
50	孩子的神反应有多好笑	113305	新	2020-01-10T08:00:47.493127
