排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	2666865	沸	2020-01-01T10:03:38.157455
2	马航回应MH319起飞后返航	2432679	新	2020-01-01T10:03:38.157532
3	鹿晗 我就是胖着玩	2291077	热	2020-01-01T10:03:38.157595
4	贺军翔方否认出轨	1618425	新	2020-01-01T10:03:38.157655
5	央行决定降准0.5个百分点	770141	新	2020-01-01T10:03:38.157715
6	关晓彤演技	731452	荐	2020-01-01T10:03:38.157774
7	重庆被砸女生家属获政府20万补偿	645336		2020-01-01T10:03:38.157831
8	学生期末将微信名改成教务处	500624	热	2020-01-01T10:03:38.157877
9	华南海鲜批发市场休市整治卫生	440772		2020-01-01T10:03:38.157933
10	娜扎 2020年一起富哈	439256	热	2020-01-01T10:03:38.157981
11	马航一航班从大兴机场起飞后返航	437579		2020-01-01T10:03:38.158039
12	宠爱票房	433374		2020-01-01T10:03:38.158110
13	丹顶鹤冰面上滑倒淡定起身	371187	新	2020-01-01T10:03:38.158159
14	2020有5个神奇的星期六	345959	热	2020-01-01T10:03:38.158219
15	金莎为粉丝建脱单助攻群	337892	新	2020-01-01T10:03:38.158277
16	跨年收视率	325688	热	2020-01-01T10:03:38.158335
17	支付宝红包	311289	热	2020-01-01T10:03:38.158394
18	中国女排发布年终视频	276134	新	2020-01-01T10:03:38.158451
19	水豚泡温泉头顶橘子一动不动	269489	新	2020-01-01T10:03:38.158510
20	周冬雨银灰寸头	269424		2020-01-01T10:03:38.158568
21	对待前任最好的方式是什么	268875		2020-01-01T10:03:38.158615
22	你昨晚发的跨年文案	234451		2020-01-01T10:03:38.158662
23	你18岁和30岁的区别	233149		2020-01-01T10:03:38.158709
24	湖南卫视乱切镜头的原因	207000	热	2020-01-01T10:03:38.158756
25	杨紫30秒不眨眼	204760		2020-01-01T10:03:38.158813
26	郭富城听野狼disco是什么感受	201200	热	2020-01-01T10:03:38.158860
27	有哪些30岁才发现的真相	193827		2020-01-01T10:03:38.158918
28	太现实的猫	193007		2020-01-01T10:03:38.158964
29	告台湾同胞书41周年	187629		2020-01-01T10:03:38.159010
30	肖战重庆	187242		2020-01-01T10:03:38.159057
31	D社	186121		2020-01-01T10:03:38.159104
32	2020新规	184576	新	2020-01-01T10:03:38.159150
33	未成年练习生解约赔经纪公司三百万	176392	新	2020-01-01T10:03:38.159206
34	国旗护卫队自带混响的歌声	176087		2020-01-01T10:03:38.159264
35	倪妮 有1说1表情包	174615		2020-01-01T10:03:38.159311
36	贺军翔	174080		2020-01-01T10:03:38.159358
37	鸡鸣寺	172820	新	2020-01-01T10:03:38.159405
38	迪拜世界最高塔用中文祝福	172555		2020-01-01T10:03:38.159462
39	漫展最迷惑cos	157562	新	2020-01-01T10:03:38.159508
40	王一博丸子头	157499		2020-01-01T10:03:38.159565
41	十年的狗vs一年的男友	154925	新	2020-01-01T10:03:38.159611
42	女生最烦男生发什么朋友圈	154730	新	2020-01-01T10:03:38.159668
43	2020和2019的区别	153307	新	2020-01-01T10:03:38.159728
44	如何拒绝一个人的邀请	152558	新	2020-01-01T10:03:38.159786
45	贵州毕节留守儿童被性侵造谣者获刑	151540	新	2020-01-01T10:03:38.159842
46	2020年第一缕阳光	150352	新	2020-01-01T10:03:38.159899
47	沸腾的黄河	148967	新	2020-01-01T10:03:38.159956
48	吴大维当爸	148168		2020-01-01T10:03:38.160013
49	去年的外卖送到了今年	147492		2020-01-01T10:03:38.160061
50	沙雕小说的迷惑剧情	142753		2020-01-01T10:03:38.160107
