排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5641222	沸	2020-02-04T02:35:04.726582
2	疑似感染医生奔跑为物资车引路	3287190	新	2020-02-04T02:35:04.726673
3	李兰娟说坐电梯不必戴手套	2560339	新	2020-02-04T02:35:04.726743
4	教育部致全国大学生的一封信	2526193	沸	2020-02-04T02:35:04.726813
5	全国累计确诊新型肺炎20438例	2439472	新	2020-02-04T02:35:04.726881
6	杭州所有村庄小区单位封闭式管理	1988729	新	2020-02-04T02:35:04.726947
7	武汉全市开展消毒杀菌	1740193	新	2020-02-04T02:35:04.727012
8	没有一个春天不会到来	1594872	沸	2020-02-04T02:35:04.727076
9	最新疫情地图	1589010	沸	2020-02-04T02:35:04.727142
10	杭州非涉及生活必需公共场所一律关闭	1407070	热	2020-02-04T02:35:04.727208
11	湖北以外地区有序逐渐恢复交通	1168173	新	2020-02-04T02:35:04.727271
12	李银河	985589		2020-02-04T02:35:04.727331
13	江苏新增确诊病例37例	882770	新	2020-02-04T02:35:04.727379
14	海南最小感染者仅3个月	881878		2020-02-04T02:35:04.727439
15	河南新增109例确诊病例	789749	新	2020-02-04T02:35:04.727488
16	桐谷美玲怀孕	778262	新	2020-02-04T02:35:04.727591
17	何辉	774110	新	2020-02-04T02:35:04.727699
18	陈漫 博肖衣橱	761496	新	2020-02-04T02:35:04.727773
19	疫情过后的第一件事	751296		2020-02-04T02:35:04.727834
20	火神山医院转运病人现场	740453		2020-02-04T02:35:04.727882
21	武汉连夜开辟三个方舱医院	739805		2020-02-04T02:35:04.727930
22	湖北新增2345例确诊病例	733172		2020-02-04T02:35:04.727982
23	立春	731671		2020-02-04T02:35:04.728030
24	卡戴珊	692757		2020-02-04T02:35:04.728076
25	北京市委市政府致信全市人民	608205		2020-02-04T02:35:04.728122
26	宝石gem回应野狼disco涉侵权	599327		2020-02-04T02:35:04.728169
27	想见你 细节	559773		2020-02-04T02:35:04.728233
28	新冠病毒可存活5天由飞沫等传播	545686		2020-02-04T02:35:04.728282
29	发改委回应疫情对中国经济影响	516842		2020-02-04T02:35:04.728334
30	四川宜宾3.9级地震	509141		2020-02-04T02:35:04.728386
31	方舱医院	504204	新	2020-02-04T02:35:04.728438
32	姜Gary儿子	402002		2020-02-04T02:35:04.728503
33	台湾4.6级地震	341709		2020-02-04T02:35:04.728555
34	发改委回应口罩紧缺问题	340011		2020-02-04T02:35:04.728606
35	星梦邮轮世界梦号所有人员	339858		2020-02-04T02:35:04.728670
36	武汉雷神山医院总体完成80%	337029		2020-02-04T02:35:04.728719
37	全国累计确诊病例超两万	322566	新	2020-02-04T02:35:04.728767
38	居民穿过5米消毒通道进小区	303506		2020-02-04T02:35:04.728829
39	陆绎今夏分手	292173		2020-02-04T02:35:04.728879
40	民众坚持夜送点心给一线医院人员	263343	新	2020-02-04T02:35:04.728929
41	孔雪儿	244688		2020-02-04T02:35:04.728992
42	下一站是幸福	238970		2020-02-04T02:35:04.729054
43	山东新增11例确诊病例	225839	新	2020-02-04T02:35:04.729102
44	丛笑人设	222650		2020-02-04T02:35:04.729161
45	陕西首例确诊患者治愈出院	206882	新	2020-02-04T02:35:04.729208
46	黑龙江新增确诊病例37例	204776	新	2020-02-04T02:35:04.729265
47	福尔摩斯式破解病毒传染迷局	203552		2020-02-04T02:35:04.729325
48	康复期和出院患者没有传染性	142308		2020-02-04T02:35:04.729373
49	上海推迟调整社保缴费基数	138021		2020-02-04T02:35:04.729420
50	北京发现41起聚集性病例	135944		2020-02-04T02:35:04.729466
