排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	504929	沸	2020-01-06T23:41:20.004049
2	伊朗最高领袖在少将葬礼上哭泣	296868	沸	2020-01-06T23:41:20.004124
3	2020 开新有福利	260879	荐	2020-01-06T23:41:20.004185
4	朱棣下线	248882		2020-01-06T23:41:20.004243
5	鹿晗直播吃火锅	196520	沸	2020-01-06T23:41:20.004289
6	锦衣之下	144483	沸	2020-01-06T23:41:20.004345
7	山东舰高清大图	104378		2020-01-06T23:41:20.004412
8	外交部回应美伊矛盾升级	100762		2020-01-06T23:41:20.004456
9	娜扎看完我的年度账单	97821	沸	2020-01-06T23:41:20.004500
10	雪地里的红腹锦鸡每一帧都是国画	87572		2020-01-06T23:41:20.004554
11	范闲二皇子牵手	84374	沸	2020-01-06T23:41:20.004599
12	雪落避暑山庄	84317		2020-01-06T23:41:20.004652
13	蓬莱间	84254		2020-01-06T23:41:20.004697
14	武汉一建筑工地发生坍塌致6死5伤	84110		2020-01-06T23:41:20.004740
15	戴曦人设	84022		2020-01-06T23:41:20.004784
16	宋轶冰淇淋绿长裙	83973		2020-01-06T23:41:20.004827
17	澳大利亚消防员怒斥总理	83855		2020-01-06T23:41:20.004870
18	澳大利亚血色天空	83809		2020-01-06T23:41:20.004913
19	苏莱曼尼女儿威胁美军	83752		2020-01-06T23:41:20.004956
20	游客登景山拍雪后故宫	79291		2020-01-06T23:41:20.005000
21	医生误开癫痫药给6岁女童吃	68964		2020-01-06T23:41:20.005043
22	考驾照最难的项目	63199		2020-01-06T23:41:20.005087
23	权志龙 小松菜奈	57441	热	2020-01-06T23:41:20.005130
24	韩检方申请逮捕6名海警指挥官	50409		2020-01-06T23:41:20.005196
25	王小琴	43819		2020-01-06T23:41:20.005240
26	赵丽颖蓝色纱裙	43665		2020-01-06T23:41:20.005285
27	被身边男孩子夸过的香水	42836		2020-01-06T23:41:20.005329
28	记者实拍澳洲山火惨烈景象	42760		2020-01-06T23:41:20.005373
29	有哪些快速入眠的方法	42563		2020-01-06T23:41:20.005417
30	最理解不了室友什么行为	38677		2020-01-06T23:41:20.005460
31	你无法理解的网红零食	37021		2020-01-06T23:41:20.005505
32	阅文盛典	33560		2020-01-06T23:41:20.005549
33	山西晋中3.7级地震	30520		2020-01-06T23:41:20.005592
34	女朋友生气的未解之谜	29971		2020-01-06T23:41:20.005636
35	办公室里的七种魔鬼同事	28967		2020-01-06T23:41:20.005680
36	日本女子持刀砍伤中国游客	27165		2020-01-06T23:41:20.005725
37	林允儿汉语中级考试合格	25853		2020-01-06T23:41:20.005769
38	千年前地下排水系统长啥样	25595		2020-01-06T23:41:20.005812
39	民警鞠梓去世	24018		2020-01-06T23:41:20.005857
40	给爱的人和自己花钱的区别	23981		2020-01-06T23:41:20.005901
41	心机太深的人要怎么相处	20019		2020-01-06T23:41:20.005944
42	皓衣行	19993		2020-01-06T23:41:20.005988
43	无印良品中国区利润8年来首降	19375		2020-01-06T23:41:20.006032
44	第一次涂口红的你	18963		2020-01-06T23:41:20.006097
45	清华美院男生堆思想者雪人	18741		2020-01-06T23:41:20.006144
46	周震南戴双眼皮眼镜	18571		2020-01-06T23:41:20.006191
47	91年女孩2000米山上教学5年	18394		2020-01-06T23:41:20.006236
48	周二珂恋情	17617		2020-01-06T23:41:20.006281
49	鹤唳华亭大结局	14637		2020-01-06T23:41:20.006327
50	伊朗宣布退出伊核协议	9545		2020-01-06T23:41:20.006382
