排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2084457	沸	2020-01-12T11:44:39.586867
2	王牌对王牌	1801894	新	2020-01-12T11:44:39.587040
3	张艺兴拉王一博的手	1077136	沸	2020-01-12T11:44:39.587187
4	周杰伦为粉丝买单	940214	新	2020-01-12T11:44:39.587326
5	林依轮追星肖战	852156	沸	2020-01-12T11:44:39.587464
6	拜托请你爱我太好笑了	850821		2020-01-12T11:44:39.587603
7	亲人看到突然回家的你	718637	沸	2020-01-12T11:44:39.587712
8	伊拉克人民动员组织指挥官遭暗杀	676759		2020-01-12T11:44:39.587850
9	明星造型师的家	670744	新	2020-01-12T11:44:39.587958
10	微博之夜可爱瞬间	499691	新	2020-01-12T11:44:39.588094
11	西安景区为游客把喷泉改喊泉	447089		2020-01-12T11:44:39.588259
12	沈腾报菜名	410925		2020-01-12T11:44:39.588386
13	张常宁探班吴冠希	332913		2020-01-12T11:44:39.588512
14	白岩松拜托民政部门2月2号为新人开门	324739		2020-01-12T11:44:39.588635
15	趵突泉原来这么大岁数了	324290		2020-01-12T11:44:39.588759
16	戴两块手表的列车员	323735		2020-01-12T11:44:39.588880
17	花1500块烫了个平头	322308	新	2020-01-12T11:44:39.589002
18	跟亲戚解释自己大学专业	321419	新	2020-01-12T11:44:39.589153
19	秦牛正威参加选秀	320609	热	2020-01-12T11:44:39.589304
20	2020春节为何来得早	320145	新	2020-01-12T11:44:39.589455
21	陈雨菲夺冠	319547	新	2020-01-12T11:44:39.589606
22	欧阳娜娜超A西装	283395		2020-01-12T11:44:39.589756
23	找伴侣就应该找会聊天的	283263	新	2020-01-12T11:44:39.589874
24	纸飞机扎西瓜	256741	新	2020-01-12T11:44:39.590024
25	南京大屠杀幸存者孙晋良逝世	218242		2020-01-12T11:44:39.590174
26	因为近视闹过的尴尬事	194387	新	2020-01-12T11:44:39.590295
27	徐峥给王一博补光	190181		2020-01-12T11:44:39.590446
28	美国州议员提议21岁以下禁用手机	185492	新	2020-01-12T11:44:39.590567
29	听到哪首歌说明快过年了	181322		2020-01-12T11:44:39.590717
30	90后成观影主力	179469		2020-01-12T11:44:39.590840
31	刘昊然南昌路演	177715	新	2020-01-12T11:44:39.590961
32	悉尼歌剧院为消防员亮灯	168764		2020-01-12T11:44:39.591110
33	当学霸变成兵哥哥	155167		2020-01-12T11:44:39.591231
34	为颜值锦上添花的痣	146296		2020-01-12T11:44:39.591350
35	外交部回应台湾地区领导人选举结果	128261		2020-01-12T11:44:39.591472
36	刘昊然学土拨鼠叫	127239		2020-01-12T11:44:39.591593
37	87岁老院长笑着结束最后一次门诊	125935		2020-01-12T11:44:39.591715
38	baby扶刘亦菲	112813		2020-01-12T11:44:39.591838
39	英女王将开紧急家庭会议	104354		2020-01-12T11:44:39.591957
40	微博之夜年度人物榜	103832	新	2020-01-12T11:44:39.592076
41	冰川冻土主编申请引咎辞职	102887	新	2020-01-12T11:44:39.592246
42	当代青年的放假现状	101064	新	2020-01-12T11:44:39.592401
43	赵丽颖气质变了	100452	新	2020-01-12T11:44:39.592509
44	易烊千玺胸前发光	99752		2020-01-12T11:44:39.592623
45	过年起床时的我	99391		2020-01-12T11:44:39.592715
46	在鹈鹕身边的生存法则	97194	新	2020-01-12T11:44:39.592802
47	春节返乡青年图谱	97005	新	2020-01-12T11:44:39.592908
48	杜少平庭审中求留他一命	96892		2020-01-12T11:44:39.593011
49	宠物摄影师成就业新宠	91982		2020-01-12T11:44:39.593092
50	杨紫水雾蓝羽毛纱裙	91606		2020-01-12T11:44:39.593176
