排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	4495535	新	2020-03-20T05:11:44.168557
2	北京杜绝以短租方式躲避集中医学观察	1497574	新	2020-03-20T05:11:44.168737
3	特朗普称早知道新冠肺炎是大流行病	1447722	热	2020-03-20T05:11:44.168885
4	有翡	1398824	新	2020-03-20T05:11:44.169029
5	菅田将晖小松菜奈恋情	1348482		2020-03-20T05:11:44.169168
6	中国击剑3名队员确诊新冠肺炎	1066121		2020-03-20T05:11:44.169281
7	世卫称中国新冠0新增是一项了不起的成就	917279	热	2020-03-20T05:11:44.169394
8	中国首次无新增病例是一个惊人的成就	886875		2020-03-20T05:11:44.169533
9	湖北除武汉外所有市县疫情均为低风险	860193	新	2020-03-20T05:11:44.169644
10	蔡徐坤被虞书欣说晕	854609		2020-03-20T05:11:44.169784
11	干部职工子女留学回京要带头集中观察	849860		2020-03-20T05:11:44.169893
12	全球新冠肺炎确诊病例达209839例	839907	新	2020-03-20T05:11:44.170004
13	全球已有6个国家累计确诊病例过万	835532		2020-03-20T05:11:44.170138
14	湖人两名球员确诊新冠肺炎	824374		2020-03-20T05:11:44.170249
15	伊朗150万人有发热症状	816630		2020-03-20T05:11:44.170357
16	N95口罩奶茶	808873	热	2020-03-20T05:11:44.170469
17	荷兰首相在超市遇市民囤厕纸	799494	新	2020-03-20T05:11:44.170611
18	火箭少女 和平精英	793869		2020-03-20T05:11:44.170759
19	不及格的宫女	788784		2020-03-20T05:11:44.170888
20	苹果中国官网每人限购两部iPhone	778187		2020-03-20T05:11:44.171013
21	人民币对美元汇率中间价跌破7.1	774946		2020-03-20T05:11:44.171138
22	金大贤感染新冠	768629	新	2020-03-20T05:11:44.171261
23	意大利市长怼市民一封闭就爱跑步了	766146		2020-03-20T05:11:44.171417
24	阿根廷女子遇见年少时的恋人	763060	新	2020-03-20T05:11:44.171541
25	特朗普称将用氯喹治疗新冠肺炎	708086		2020-03-20T05:11:44.171696
26	古巨基儿子正面照	686833		2020-03-20T05:11:44.171821
27	塞尔维亚村庄的天空	536010		2020-03-20T05:11:44.171943
28	为什么运动员易感染新冠病毒	523993		2020-03-20T05:11:44.172064
29	美度假游客不顾疫情坚持狂欢	475679		2020-03-20T05:11:44.172201
30	中国夜间灯光数据回升	452500	新	2020-03-20T05:11:44.172328
31	76人三名成员新冠检测呈阳性	437245	新	2020-03-20T05:11:44.172483
32	上海地铁投放战疫英雄照片	423353		2020-03-20T05:11:44.172638
33	考研国家线	393499		2020-03-20T05:11:44.172767
34	詹姆斯支持洛杉矶封城	373660		2020-03-20T05:11:44.172889
35	北京要求掌握干部职工子女留学回国情况	335270		2020-03-20T05:11:44.173010
36	武汉红十字会医院将暂时关停	329051		2020-03-20T05:11:44.173132
37	议员讲完话清洁阿姨立刻擦桌	327451		2020-03-20T05:11:44.173254
38	广东通报新增境外输入14例	327388	新	2020-03-20T05:11:44.173376
39	视觉中国恢复运营	326953	新	2020-03-20T05:11:44.173526
40	蒙古发生5.9级地震	326447	新	2020-03-20T05:11:44.173679
41	玉兔二号工作天数和行驶里程实现双四百	325995	新	2020-03-20T05:11:44.173833
42	小花仙	325270	新	2020-03-20T05:11:44.173985
43	英国首相称将在12周内扭转疫情	324812	新	2020-03-20T05:11:44.174135
44	东京奥运会圣火抵达日本	324620	新	2020-03-20T05:11:44.174287
45	墨魂	323718	新	2020-03-20T05:11:44.174438
46	夹克包包	323405	新	2020-03-20T05:11:44.174590
47	救援队队员王蕾	323212	新	2020-03-20T05:11:44.174743
48	夏研唱功	301615		2020-03-20T05:11:44.174893
49	加州封城	293552	新	2020-03-20T05:11:44.175013
50	安倍晋三重申奥运会不会推迟或取消	276617		2020-03-20T05:11:44.175162
