排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	455884	沸	2020-02-10T21:11:09.664048
2	张定宇 新冠肺炎是自限性疾病	376808	热	2020-02-10T21:11:09.664139
3	武汉所有住宅小区实行封闭管理	314168	沸	2020-02-10T21:11:09.664238
4	11日武汉拟将完成所有疑似患者检测清零	282058	沸	2020-02-10T21:11:09.664313
5	爱情公寓5	235445		2020-02-10T21:11:09.664377
6	咱们一定可以克服这场疫情	200629	沸	2020-02-10T21:11:09.664430
7	杨紫工作室声明	171299	沸	2020-02-10T21:11:09.664503
8	LG出售中国总部大楼	152076		2020-02-10T21:11:09.664568
9	外省支援湖北对口支援表	149836	沸	2020-02-10T21:11:09.664626
10	贺繁星元宋修罗场	149485	沸	2020-02-10T21:11:09.664693
11	一次性防护用品不能消毒后循环使用	115876		2020-02-10T21:11:09.664761
12	因疫情防控不能履行合同属不可抗力	107489		2020-02-10T21:11:09.664813
13	新世界	106784		2020-02-10T21:11:09.664866
14	武汉最牛小区其实已有确诊病例	105484		2020-02-10T21:11:09.664918
15	杭州一球队多人感染新冠肺炎	104302		2020-02-10T21:11:09.664970
16	澳洲暴雨扑灭山火引发洪涝	102572		2020-02-10T21:11:09.665022
17	李佳琦直播	102456		2020-02-10T21:11:09.665076
18	邓川 周周	95393		2020-02-10T21:11:09.665129
19	家用吹风机给口罩消毒	87484		2020-02-10T21:11:09.665181
20	像极了在家憋坏了的我	87304		2020-02-10T21:11:09.665232
21	被困高速湖北司机在陕西报平安	80042		2020-02-10T21:11:09.665284
22	疫情过后你和你的好朋友	70977		2020-02-10T21:11:09.665335
23	上网课的尴尬	70918		2020-02-10T21:11:09.665392
24	东阳出现	63841		2020-02-10T21:11:09.665451
25	这是康师傅的报复吗	61583	热	2020-02-10T21:11:09.665505
26	徐天捅田丹	56221		2020-02-10T21:11:09.665570
27	疑似病人拒绝隔离造成传播可定罪	53860		2020-02-10T21:11:09.665622
28	中国传媒大学原副校长被决定逮捕	52093		2020-02-10T21:11:09.665673
29	41架包机近6000人同天抵达武汉	51741		2020-02-10T21:11:09.665725
30	你生活没意思的根本原因	51601		2020-02-10T21:11:09.665778
31	天天云时间	50049		2020-02-10T21:11:09.665830
32	北京共发生73起聚集性疫情	43791		2020-02-10T21:11:09.665884
33	总怀疑自己得病怎么办	43729		2020-02-10T21:11:09.665936
34	陈一新任中央指导组副组长	42144		2020-02-10T21:11:09.665987
35	铁林	42062		2020-02-10T21:11:09.666040
36	将夜2	39689		2020-02-10T21:11:09.666091
37	刘老根3	37454		2020-02-10T21:11:09.666142
38	白岩松对话雷神山医院院长	36165		2020-02-10T21:11:09.666194
39	贵州一药企被罚180万元	32749		2020-02-10T21:11:09.666245
40	钻石公主号	31358		2020-02-10T21:11:09.666298
41	新冠肺炎潜伏期最长24天	29785		2020-02-10T21:11:09.666349
42	鲜果价格连续四个月下降	26588		2020-02-10T21:11:09.666402
43	陕西学校3月2日前一律不开学	26499		2020-02-10T21:11:09.666454
44	北京首例孕妇患者出院	25497		2020-02-10T21:11:09.666506
45	当我看到线上课程表	23998		2020-02-10T21:11:09.666558
46	13家快递企业恢复正常运营	23513		2020-02-10T21:11:09.666611
47	谭松韵 我要去接大人回家了	23383		2020-02-10T21:11:09.666662
48	2019年全国财政收入超19万亿元	20853		2020-02-10T21:11:09.666714
49	中国女足提前小组出线	18138		2020-02-10T21:11:09.666765
50	奥斯卡颁奖	15470		2020-02-10T21:11:09.666813
