排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2839441	新	2020-02-23T17:32:56.369745
2	张学友周杰伦 等风雨经过	1866212	新	2020-02-23T17:32:56.369825
3	韩国一医院精神科发生聚集传染	1648528	热	2020-02-23T17:32:56.369889
4	黄文军医生感染新冠肺炎去世	1391304	沸	2020-02-23T17:32:56.369952
5	苏打绿合体	1289851	沸	2020-02-23T17:32:56.370012
6	安家	930251	沸	2020-02-23T17:32:56.370071
7	钟南山说当务之急要鉴别流感和新冠肺炎	787714	沸	2020-02-23T17:32:56.370131
8	防控正处在最吃劲的关键阶段	687951	沸	2020-02-23T17:32:56.370189
9	医生黄文军	687320		2020-02-23T17:32:56.370249
10	武汉小区村庄24小时封闭管理还将持续	680947	新	2020-02-23T17:32:56.370296
11	我在北京等你	676308		2020-02-23T17:32:56.370357
12	新加坡女性同时感染登革热和新冠肺炎	672774	热	2020-02-23T17:32:56.370404
13	没到摘口罩扎堆的时候	667524		2020-02-23T17:32:56.370463
14	完美关系	658224		2020-02-23T17:32:56.370510
15	放屁会传播病毒吗	653059		2020-02-23T17:32:56.370556
16	张萌	652171		2020-02-23T17:32:56.370602
17	王一博模仿河南村长喊话	644892	新	2020-02-23T17:32:56.370648
18	好想你出售百草味	642589		2020-02-23T17:32:56.370706
19	军运会五外籍运动员患的都是疟疾	622934		2020-02-23T17:32:56.370752
20	罗晋 徐姑姑	615561		2020-02-23T17:32:56.370799
21	林伶案	581066	新	2020-02-23T17:32:56.370844
22	梦幻迪士尼都是人间照妖镜	562813		2020-02-23T17:32:56.370901
23	广电总局再赠湖北15部电视剧版权	559515		2020-02-23T17:32:56.370946
24	李易峰氧气罩吻	551274		2020-02-23T17:32:56.370992
25	陶柔嘉爸爸	537223	新	2020-02-23T17:32:56.371037
26	意大利新冠肺炎疫区	533995		2020-02-23T17:32:56.371094
27	韩国新增病例近半与邪教有关	504797		2020-02-23T17:32:56.371138
28	日本	498626		2020-02-23T17:32:56.371184
29	云南一短尾猴上街溜达被隔离	416594		2020-02-23T17:32:56.371230
30	敦煌到底有多美	348228		2020-02-23T17:32:56.371276
31	烤串店复工一天卖6千串	345240		2020-02-23T17:32:56.371323
32	天天向上	335968		2020-02-23T17:32:56.371368
33	29岁殉职女医生全家从医	298720		2020-02-23T17:32:56.371413
34	一线医务薪酬水平提高2倍	288092		2020-02-23T17:32:56.371459
35	过年期间发胖的真实原因	283017		2020-02-23T17:32:56.371504
36	南方菜市场的服务太到位了	276082		2020-02-23T17:32:56.371550
37	新相亲大会袁铭	269216	新	2020-02-23T17:32:56.371595
38	刘德华填词致敬医护人员	265528		2020-02-23T17:32:56.371652
39	捐3000斤腊肉还赠烹饪方法	264880		2020-02-23T17:32:56.371697
40	韩国	262353		2020-02-23T17:32:56.371743
41	伊朗取消全国体育赛事	262244		2020-02-23T17:32:56.371787
42	新闻联播	250985		2020-02-23T17:32:56.371833
43	西班牙人 红牌	231778	新	2020-02-23T17:32:56.371883
44	乐高前设计师克努德森逝世	213250		2020-02-23T17:32:56.371950
45	医生握手1小时安慰患者	198456		2020-02-23T17:32:56.372002
46	志愿者汪勇	176922	新	2020-02-23T17:32:56.372053
47	孙俪做糙米饼	175932		2020-02-23T17:32:56.372119
48	电影院复工准备	159902		2020-02-23T17:32:56.372171
49	武磊首发	147181	新	2020-02-23T17:32:56.372248
50	韩国总理宣布疫情进入严重局面	129602		2020-02-23T17:32:56.372309
