排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2355216	热	2020-04-07T11:32:33.813393
2	特朗普与3M公司和解	2177487	新	2020-04-07T11:32:33.813523
3	张静静在返程飞机上的一幕	1434682		2020-04-07T11:32:33.813637
4	无接触快递架死件越来越多	1429325	热	2020-04-07T11:32:33.813738
5	为什么国外病死率高于中国病死率	1398583	新	2020-04-07T11:32:33.813862
6	北京辟谣9月1日前不开学	1199546	新	2020-04-07T11:32:33.814005
7	苏志燮婚房	953400		2020-04-07T11:32:33.814121
8	12岁N号房运营者被捕	943846		2020-04-07T11:32:33.814207
9	刘亦菲繁花写真	872353		2020-04-07T11:32:33.814291
10	钟南山说医生看的不是病而是病人	836424		2020-04-07T11:32:33.814378
11	瑞幸启动巨额理赔申请	710940		2020-04-07T11:32:33.814461
12	柏林请求德国军方保护口罩运输	515001		2020-04-07T11:32:33.814543
13	我国仍面临零星散发局部暴发双重风险	501072		2020-04-07T11:32:33.814627
14	抢走救火英雄捐款红包后退群	495338		2020-04-07T11:32:33.814711
15	保罗承认被库里晃倒	453682		2020-04-07T11:32:33.814794
16	主播马东道歉	452136	热	2020-04-07T11:32:33.814875
17	安吉拉	450487	新	2020-04-07T11:32:33.814981
18	蒸的不是馒头是钟乳石	444684		2020-04-07T11:32:33.815085
19	学生时期的男生都长一个样	441646	新	2020-04-07T11:32:33.815168
20	王一博为汪涵庆生	440388		2020-04-07T11:32:33.815274
21	仓鼠型女孩	438147		2020-04-07T11:32:33.815358
22	张国伟 没有和相熟的记者通电话	388999		2020-04-07T11:32:33.815442
23	这就是你去学校的生活	378324	新	2020-04-07T11:32:33.815524
24	一时分不清是猪还是猫	360024		2020-04-07T11:32:33.815627
25	具荷拉哥哥要求严惩前男友	348650		2020-04-07T11:32:33.815711
26	王一博喉结	345547		2020-04-07T11:32:33.815795
27	重症八仙	315779		2020-04-07T11:32:33.815875
28	鹿晗深V西装	312608		2020-04-07T11:32:33.815957
29	湖南高中学考推迟	304941	新	2020-04-07T11:32:33.816040
30	开学	299299		2020-04-07T11:32:33.816152
31	全国护士总数达445万	274118	新	2020-04-07T11:32:33.816267
32	山东卫健委沉痛哀悼张静静同志	257418	新	2020-04-07T11:32:33.816385
33	四川女子否认遭丈夫家暴16年	246014		2020-04-07T11:32:33.816502
34	戴口罩式防晒	243019		2020-04-07T11:32:33.816593
35	东北话是全国通用语言	230957		2020-04-07T11:32:33.816683
36	Faker	228300		2020-04-07T11:32:33.816773
37	好吃但味道奇怪的食物	224426		2020-04-07T11:32:33.816864
38	武汉跳舞小女孩	223592		2020-04-07T11:32:33.816957
39	刘诗诗红衣封面	216284		2020-04-07T11:32:33.817048
40	天津开学时间	213066		2020-04-07T11:32:33.817138
41	国家卫健委回应张静静去世	204204		2020-04-07T11:32:33.817228
42	以色列将在全国范围内实施封城	202147	新	2020-04-07T11:32:33.817320
43	为何解除离汉通道小区还要封控	197137	新	2020-04-07T11:32:33.817435
44	世卫组织代表称全球疫情尚未达到顶峰	191453	新	2020-04-07T11:32:33.817549
45	法国医生称把非洲当疫苗试验场	189956		2020-04-07T11:32:33.817663
46	苏志燮赵恩静结婚	187940		2020-04-07T11:32:33.817756
47	湖北解读持续做好小区封控管理工作	176159	新	2020-04-07T11:32:33.817847
48	蔡徐坤让接机粉丝不要群聚	171393		2020-04-07T11:32:33.817962
49	黑龙江绥芬河口岸紧急启动应急预案	141626	新	2020-04-07T11:32:33.818052
50	援鄂医疗队员中有2.86万护士	97615	新	2020-04-07T11:32:33.818167
