排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	3769702	热	2020-04-12T07:43:59.290456
2	中国出现疫情第二波大暴发几率很小	1293072		2020-04-12T07:43:59.290636
3	肌光精华	1289943	荐	2020-04-12T07:43:59.290758
4	张天爱方声明	1258297	热	2020-04-12T07:43:59.290905
5	江疏影经纪人	1235626	热	2020-04-12T07:43:59.291050
6	哈尔滨无症状感染者楼栋全封闭14天	1131834	新	2020-04-12T07:43:59.291190
7	鲍某明姐姐称弟弟和女孩非养父女	1030958	热	2020-04-12T07:43:59.291330
8	4.3万名迪士尼员工将放无薪假	998577		2020-04-12T07:43:59.291470
9	瓦妮莎陪女儿温馨砸彩蛋	890943	新	2020-04-12T07:43:59.291585
10	英国女王首次发表复活节讲话	823388		2020-04-12T07:43:59.291724
11	钟南山说中国的老百姓很可爱	820456	新	2020-04-12T07:43:59.291837
12	秦牛正威北漂经历	793083		2020-04-12T07:43:59.291988
13	鲍毓明	709480		2020-04-12T07:43:59.292118
14	广东教职员工返岗前需进行核酸检测	599047	新	2020-04-12T07:43:59.292258
15	高三学生考场式食堂就餐	582080		2020-04-12T07:43:59.292422
16	英国首相称欠医护人员一条命	566317		2020-04-12T07:43:59.292548
17	泰国	560625		2020-04-12T07:43:59.292670
18	小伙因疫情找不到工作露宿荒山	537293	新	2020-04-12T07:43:59.292792
19	当广东人和东北人谈恋爱	521683		2020-04-12T07:43:59.292949
20	蔡少芬 我还有老公的	498740	热	2020-04-12T07:43:59.293072
21	茂名巨响	495912	新	2020-04-12T07:43:59.293226
22	从小没有自己的房间	486575		2020-04-12T07:43:59.293381
23	武汉的哥说最头疼的堵车成了幸福	420331		2020-04-12T07:43:59.293503
24	榴莲控最想拥有的冰箱	399651		2020-04-12T07:43:59.293627
25	粉笔模考	370973		2020-04-12T07:43:59.293748
26	惊雷原唱回应杨坤	366743		2020-04-12T07:43:59.293871
27	张静静丈夫回国	361888		2020-04-12T07:43:59.293994
28	指挥交通的外卖小哥找到了	343495	新	2020-04-12T07:43:59.294117
29	31省区市新增确诊99例	336918		2020-04-12T07:43:59.294270
30	辉夜大小姐想让我告白	333399		2020-04-12T07:43:59.294393
31	钟南山称全球疫情拐点恐还需两周	333359		2020-04-12T07:43:59.294514
32	孔雪儿哽咽发言	319684		2020-04-12T07:43:59.294637
33	钟南山说此次防控是防控史上的壮举	314378	新	2020-04-12T07:43:59.294759
34	天府泰剧	307818		2020-04-12T07:43:59.294915
35	荷兰多座移动信号塔遭纵火破坏	290496	新	2020-04-12T07:43:59.295040
36	钟南山说动物间传播现在下结论太早	290354		2020-04-12T07:43:59.295195
37	刘琳声临其境冠军	282752		2020-04-12T07:43:59.295318
38	老兵百米冲刺32秒救起落水者	245615	新	2020-04-12T07:43:59.295440
39	哈尔滨公布2例本土确诊病例轨迹	245041	新	2020-04-12T07:43:59.295594
40	祁连山260只白唇鹿迁徙觅食	227269	新	2020-04-12T07:43:59.295748
41	贾乃亮配音庆余年	222811		2020-04-12T07:43:59.295903
42	心疼曹皇后	205024		2020-04-12T07:43:59.296025
43	绥芬河对边境线24小时巡逻	204807	新	2020-04-12T07:43:59.296149
44	NASA发布超清晰木星照	204368	新	2020-04-12T07:43:59.296325
45	广西一农贸市场大火3名消防员被困	204115	新	2020-04-12T07:43:59.296481
46	哈尔滨初中毕业学年开学推迟	203502		2020-04-12T07:43:59.296636
47	布冯或与尤文再续约一年	202946	新	2020-04-12T07:43:59.296749
48	世卫称至少有22073名医护感染新冠	202884		2020-04-12T07:43:59.296859
49	蔡少芬微博	193016		2020-04-12T07:43:59.296946
50	美国50州全部进入重大灾难状态	177505		2020-04-12T07:43:59.297031
