排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	969213		2020-03-22T00:06:07.145959
2	意大利单日新增确诊6557例	793281		2020-03-22T00:06:07.146107
3	当事孩子看到带黄冈密卷后	379972		2020-03-22T00:06:07.146227
4	郑恺	348081	热	2020-03-22T00:06:07.146343
5	快乐星球多面体	271824		2020-03-22T00:06:07.146486
6	林小宅拿F	228752		2020-03-22T00:06:07.146596
7	刺伤医生嫌犯已被采取强制措施	227971		2020-03-22T00:06:07.146706
8	武磊感染新冠肺炎后首发声	214300		2020-03-22T00:06:07.146818
9	周游记	198101		2020-03-22T00:06:07.146927
10	韩国大邱再现集体感染	188176		2020-03-22T00:06:07.147035
11	尹正咬手绢	175535		2020-03-22T00:06:07.147143
12	意大利市长变身河南村长怒怼市民	167194		2020-03-22T00:06:07.147253
13	塞尔维亚驻华大使馆发博求助	144526		2020-03-22T00:06:07.147362
14	江苏开学时间	138167		2020-03-22T00:06:07.147471
15	快乐大本营	137689		2020-03-22T00:06:07.147580
16	肖战	136772		2020-03-22T00:06:07.147690
17	意大利西班牙伊朗确诊总和超9万人	136529		2020-03-22T00:06:07.147799
18	最理想的开学时间	135363		2020-03-22T00:06:07.147911
19	鄂州一市民跪送贵州援鄂医疗队	134192		2020-03-22T00:06:07.148020
20	开学不买衣服不行了	134081		2020-03-22T00:06:07.148127
21	乐华全员C	130862		2020-03-22T00:06:07.148254
22	莫寒想选C位	125331		2020-03-22T00:06:07.148364
23	冰糖炖雪梨	118196		2020-03-22T00:06:07.148474
24	爆浆蜂蜜凹蛋糕	111219		2020-03-22T00:06:07.148582
25	你心目中的韩剧TOP	109396		2020-03-22T00:06:07.148690
26	周杰伦林俊杰比眼睛大小	108900		2020-03-22T00:06:07.148799
27	张韶涵黄雅莉引路的风筝	108742		2020-03-22T00:06:07.148907
28	日本大分一医院发生集体感染事件	108280		2020-03-22T00:06:07.149014
29	中国以外新冠肺炎193327例	106030		2020-03-22T00:06:07.149123
30	阿根廷已婚女子	105793		2020-03-22T00:06:07.149231
31	不让播名字的90后护士名叫骆燿	99468		2020-03-22T00:06:07.149340
32	杨洋好甜	97051		2020-03-22T00:06:07.149449
33	CardiB称赞中国防疫措施	85785		2020-03-22T00:06:07.149557
34	特朗普称发布全美居家令没必要	79394		2020-03-22T00:06:07.149680
35	中国新冠疫苗开始人体注射实验	78938		2020-03-22T00:06:07.149808
36	洛杉矶县建议放弃部分患者病毒检测	75302		2020-03-22T00:06:07.149934
37	澳大利亚邦迪海滩被关闭	61897		2020-03-22T00:06:07.150059
38	乃万评级C	60754		2020-03-22T00:06:07.150182
39	柯洁直播斗地主	59582		2020-03-22T00:06:07.150303
40	日本大风导致奥运五环表演失败	52743		2020-03-22T00:06:07.150425
41	高云翔回国	52437		2020-03-22T00:06:07.150547
42	张蔷盘尼西林柠檬树	51223		2020-03-22T00:06:07.150669
43	终于吃上火锅的我	48694		2020-03-22T00:06:07.150791
44	山东医疗队员给孩子带回黄冈密卷	47626		2020-03-22T00:06:07.150912
45	虞书欣工作室道歉	46252		2020-03-22T00:06:07.151033
46	天赐的声音	45624		2020-03-22T00:06:07.151154
47	内蒙古一医生被病人持刀捅伤	41289		2020-03-22T00:06:07.151275
48	FoFo	39388		2020-03-22T00:06:07.151396
49	Puff伤害	37261		2020-03-22T00:06:07.151517
50	写毕业论文的你	18291		2020-03-22T00:06:07.151638
