排名	关键词	热度	特征	时间
1	500万人离开武汉	1793986	沸	2020-01-27T00:04:28.212292
2	春节假期延长至2月2日	1650598	沸	2020-01-27T00:04:28.212389
3	湖北省长表示痛心内疚自责	1194274	沸	2020-01-27T00:04:28.212470
4	科比女儿	1143437	沸	2020-01-27T00:04:28.212562
5	武汉确诊病例可能再增加约1000例	991772	沸	2020-01-27T00:04:28.212642
6	9个月婴儿新型肺炎病例	735048	沸	2020-01-27T00:04:28.212722
7	最新疫情地图	723897	沸	2020-01-27T00:04:28.212801
8	华南海鲜市场存在大量新冠病毒	582782	沸	2020-01-27T00:04:28.212880
9	科比去世	489223	新	2020-01-27T00:04:28.212960
10	全国确诊新型肺炎病例	462441	沸	2020-01-27T00:04:28.213039
11	万万没想到这个问题会成真	340232	热	2020-01-27T00:04:28.213117
12	快乐大本营取消播出	278538	热	2020-01-27T00:04:28.213196
13	武汉火神山医院第一间病房建成	247637		2020-01-27T00:04:28.213274
14	武汉	236003		2020-01-27T00:04:28.213336
15	詹姆斯得分超科比	215898		2020-01-27T00:04:28.213399
16	韩红更新捐款名单	213293		2020-01-27T00:04:28.213462
17	散装江苏	211636		2020-01-27T00:04:28.213524
18	首座假期延长城市	206368		2020-01-27T00:04:28.213586
19	本草大药房	172300		2020-01-27T00:04:28.213648
20	科比死了	170538	热	2020-01-27T00:04:28.213710
21	体会到了嫔妃们被禁足的滋味	163444		2020-01-27T00:04:28.213786
22	新相亲大会金鑫	157808		2020-01-27T00:04:28.213848
23	武汉市长戴口罩召开新闻发布会	130850		2020-01-27T00:04:28.213909
24	叶问次子去世	126879		2020-01-27T00:04:28.213970
25	青瓦台	119520		2020-01-27T00:04:28.214031
26	过年坐个素月子	118660		2020-01-27T00:04:28.214093
27	宋茜演技	118413		2020-01-27T00:04:28.214154
28	无锡密切接触者拒不配合被强制隔离	109302		2020-01-27T00:04:28.214216
29	药店10倍价格卖口罩被查处	95696		2020-01-27T00:04:28.214278
30	日本	89371		2020-01-27T00:04:28.214340
31	武汉协和医护人员临床症状得到控制	85581		2020-01-27T00:04:28.214401
32	下一站是幸福	78340		2020-01-27T00:04:28.214462
33	这19列车次车厢内有新型肺炎患者	77809		2020-01-27T00:04:28.214524
34	锦衣之下	77198		2020-01-27T00:04:28.214585
35	孟鹤堂周九良晋级	72589		2020-01-27T00:04:28.214646
36	天天向上	70778		2020-01-27T00:04:28.214707
37	买10万只口罩租车运回家乡	67950		2020-01-27T00:04:28.214767
38	今晚没有白岩松对话钟南山	63144		2020-01-27T00:04:28.214828
39	北京市不封城	60533		2020-01-27T00:04:28.214889
40	让福建人试着说一句防护服	58739		2020-01-27T00:04:28.214951
41	雷神山医院工人没谈报酬就赶到工地	58344		2020-01-27T00:04:28.215014
42	北大清华推迟春季开学时间	57299		2020-01-27T00:04:28.215075
43	丁凯乐	56615		2020-01-27T00:04:28.215137
44	村官隐瞒4家属从武汉来被免职	55265		2020-01-27T00:04:28.215198
45	葡萄干	47762		2020-01-27T00:04:28.215259
46	延假期 晚开学 少开会	43420		2020-01-27T00:04:28.215321
47	内蒙古30吨马铃薯驰援武汉	40789		2020-01-27T00:04:28.215382
48	新相亲大会	40777		2020-01-27T00:04:28.215443
49	华为向武汉捐赠3000万	36746		2020-01-27T00:04:28.215504
50	适当延长春节假期	34771		2020-01-27T00:04:28.215564
