排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	369358		2020-04-12T00:19:48.076334
2	西班牙已有25000医护感染新冠	158007		2020-04-12T00:19:48.076397
3	虞书欣第一	148740		2020-04-12T00:19:48.076449
4	在家训练83天的学生找到了	146683		2020-04-12T00:19:48.076498
5	富豪包机度假被法国警方遣返	131729		2020-04-12T00:19:48.076545
6	任嘉伦411生日快乐	128509	荐	2020-04-12T00:19:48.076592
7	安崎之前只有24个粉丝	124572		2020-04-12T00:19:48.076659
8	美国旧金山流浪者收容所70人确诊	108728		2020-04-12T00:19:48.076703
9	刘德海去世	108510		2020-04-12T00:19:48.076749
10	蒙古国赠送的3万只羊正加紧贴春膘	108480		2020-04-12T00:19:48.076793
11	张含韵郁可唯配音	108475		2020-04-12T00:19:48.076839
12	清平乐	95599		2020-04-12T00:19:48.076883
13	28岁N号房会员自杀身亡	80495		2020-04-12T00:19:48.076927
14	宋仁宗曹皇后大婚	79250		2020-04-12T00:19:48.076972
15	赵小棠发表感言 好笑	77852		2020-04-12T00:19:48.077016
16	快乐大本营	73713		2020-04-12T00:19:48.077060
17	蔡少芬微博	73340		2020-04-12T00:19:48.077104
18	大学开学前千万要做的准备	73062		2020-04-12T00:19:48.077146
19	如果你长期不换头像	72393		2020-04-12T00:19:48.077190
20	中国军队向俄军分享防疫经验	57448		2020-04-12T00:19:48.077233
21	首批在美中国小留学生包机回国	47968		2020-04-12T00:19:48.077276
22	杨坤diss惊雷	47685		2020-04-12T00:19:48.077320
23	两名外籍人员在广州带病逃脱系谣言	47322		2020-04-12T00:19:48.077363
24	没有Uzi的RNG	47244		2020-04-12T00:19:48.077407
25	苹果谷歌联手推美国版健康码	47242		2020-04-12T00:19:48.077450
26	青春有你2前九排名	47240		2020-04-12T00:19:48.077494
27	张韶涵尤长靖你的答案	47221		2020-04-12T00:19:48.077537
28	美汁源	47141		2020-04-12T00:19:48.077580
29	印度新冠肺炎确诊病例达7447例	46877		2020-04-12T00:19:48.077623
30	烟台警方全面调查女子控告鲍某某性侵	45731		2020-04-12T00:19:48.077666
31	外派出差返回后隔离期被开除	45119		2020-04-12T00:19:48.077710
32	Bright女朋友	45106		2020-04-12T00:19:48.077752
33	杨幂邓伦拥抱	44441		2020-04-12T00:19:48.077795
34	说谎被打脸是种什么体验	42704		2020-04-12T00:19:48.077837
35	美军安慰号3名船员新冠检测阳性	42374		2020-04-12T00:19:48.077880
36	张文宏驳斥外媒所谓中国隐瞒病例	42131		2020-04-12T00:19:48.077926
37	黄霄云哭了	42102		2020-04-12T00:19:48.077978
38	高伟光唱歌	41512		2020-04-12T00:19:48.078027
39	当追星女孩做了妈妈后	35963		2020-04-12T00:19:48.078076
40	周游记	35913		2020-04-12T00:19:48.078124
41	东京奥运会圣火保存地点保密	31919		2020-04-12T00:19:48.078173
42	陈珏排名第六	31862		2020-04-12T00:19:48.078221
43	华山封山77天后开放	31711		2020-04-12T00:19:48.078270
44	内心非常介意的玩笑	30544		2020-04-12T00:19:48.078318
45	白志勇 景雅	30095		2020-04-12T00:19:48.078367
46	影视剧里的爹系男友	29917		2020-04-12T00:19:48.078416
47	你和父母25岁的区别	28200		2020-04-12T00:19:48.078464
48	密室大逃脱	24160		2020-04-12T00:19:48.078513
49	武汉eStar赢了	17639		2020-04-12T00:19:48.078561
50	RNG输了	15154		2020-04-12T00:19:48.078609
