排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	358772	沸	2020-02-16T21:49:31.301342
2	想见你大结局	242563	沸	2020-02-16T21:49:31.301423
3	雷神山院长称疫情拐点已经来到	214050	沸	2020-02-16T21:49:31.301487
4	爱奇艺崩了	207076	沸	2020-02-16T21:49:31.301550
5	生日快乐 子维哥	204038	沸	2020-02-16T21:49:31.301608
6	黄智博姐姐发文	168234		2020-02-16T21:49:31.301667
7	爱的迫降大结局	154284	沸	2020-02-16T21:49:31.301713
8	广东报告一起学校诺如病毒疫情	102692		2020-02-16T21:49:31.301770
9	武磊进球	96901	沸	2020-02-16T21:49:31.301818
10	韩剧TV崩了	95744		2020-02-16T21:49:31.301875
11	小米电视崩了	93664		2020-02-16T21:49:31.301921
12	元宋爸爸拿钱威胁叶鹿鸣	92008		2020-02-16T21:49:31.301967
13	具胜俊徐丹 虐	90276		2020-02-16T21:49:31.302013
14	武汉方舱医院将开放13001张床位	89010		2020-02-16T21:49:31.302058
15	心疼莫俊杰	88180		2020-02-16T21:49:31.302104
16	追殡葬车哭喊妈妈女孩居家隔离	85614		2020-02-16T21:49:31.302149
17	房价	82981		2020-02-16T21:49:31.302196
18	易烊千玺ins更新	82779		2020-02-16T21:49:31.302242
19	北京粉蓝色天空	82692		2020-02-16T21:49:31.302288
20	金泰亨回复合照	81507		2020-02-16T21:49:31.302333
21	天天向上	75241		2020-02-16T21:49:31.302378
22	医生甘如意用4天3夜返回武汉一线	72892		2020-02-16T21:49:31.302424
23	恒大75折卖房	70852		2020-02-16T21:49:31.302470
24	日本50万人参跑马拉松	66026		2020-02-16T21:49:31.302516
25	05后的聊天方式	60287		2020-02-16T21:49:31.302564
26	湖北孝感升级管控措施	60235		2020-02-16T21:49:31.302609
27	贵州全面恢复省内交通	58097		2020-02-16T21:49:31.302654
28	雨衣妹妹	55603		2020-02-16T21:49:31.302700
29	卫健委明确要减轻基层防疫人员负担	55154		2020-02-16T21:49:31.302745
30	直男不要点开这个特效	54721		2020-02-16T21:49:31.302790
31	贺繁星吃醋	53640		2020-02-16T21:49:31.302836
32	龙港	51016		2020-02-16T21:49:31.302880
33	女生睡觉时的样子	45840		2020-02-16T21:49:31.302925
34	湖北以外新增确诊病例12连降	44163		2020-02-16T21:49:31.302969
35	江西2名纯中医治疗患者出院	43343		2020-02-16T21:49:31.303014
36	首个潜在治疗新冠肺炎药物获批上市	41825		2020-02-16T21:49:31.303060
37	贺妈妈发现贺灿阳蔡敏敏恋爱	41756		2020-02-16T21:49:31.303105
38	BTS新歌和Sia合作	39807		2020-02-16T21:49:31.303150
39	厦门消毒	39383		2020-02-16T21:49:31.303196
40	湖北电影制片厂常凯因新冠肺炎去世	36352		2020-02-16T21:49:31.303241
41	武汉将开展拉网式大排查	35287		2020-02-16T21:49:31.303286
42	饺子 李现实在太帅了	34519		2020-02-16T21:49:31.303332
43	郑爽康辉合影	32790		2020-02-16T21:49:31.303379
44	贫穷让我躲过了一劫	32729		2020-02-16T21:49:31.303433
45	军队物资仓库有多让人安心	32444		2020-02-16T21:49:31.303484
46	刘柏辛模仿台湾腔	31497		2020-02-16T21:49:31.303536
47	陈北洋	31123		2020-02-16T21:49:31.303587
48	一位18世纪欧洲妇女着装	29646		2020-02-16T21:49:31.303638
49	许光汉黑白光影大片	23556		2020-02-16T21:49:31.303690
50	欢乐喜剧人	23445		2020-02-16T21:49:31.303739
