排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3469342	热	2020-04-03T07:06:09.879020
2	N号房共犯之一是现役军人	2177905	新	2020-04-03T07:06:09.879208
3	教育部辟谣取消6月份四六级考试	2069816	热	2020-04-03T07:06:09.879374
4	预计提前2.5个月完成既定专项债发行任务	1746818	新	2020-04-03T07:06:09.879533
5	阿水加入滔搏	1493045	新	2020-04-03T07:06:09.879685
6	沈阳全面取消人才落户限制	1152927		2020-04-03T07:06:09.879837
7	青春有你赛制	1053285		2020-04-03T07:06:09.879962
8	广州公交车自撞珠江隧道口司机身亡	989564		2020-04-03T07:06:09.880085
9	纽约市长称出门需捂住口鼻	857247		2020-04-03T07:06:09.880230
10	西班牙改造两层停车场停尸	835049		2020-04-03T07:06:09.880341
11	多地中国留学生晒健康包	798718		2020-04-03T07:06:09.880426
12	操场埋尸案公职人员二审宣判	754528	新	2020-04-03T07:06:09.880510
13	欧盟向意大利道歉	696460	新	2020-04-03T07:06:09.880613
14	我国科学家在南海首次发现鲸落	695502		2020-04-03T07:06:09.880716
15	武汉继续强化小区封闭管理	692355	新	2020-04-03T07:06:09.880805
16	妻子公开曝光被丈夫家暴16年	690033	新	2020-04-03T07:06:09.880916
17	melody的正确打开方式	686812		2020-04-03T07:06:09.881025
18	鳄鱼在购物中心散步闲逛	682387	新	2020-04-03T07:06:09.881118
19	北大学生将鲁迅作品改成rap	678545	新	2020-04-03T07:06:09.881228
20	分手后的人到底有多狠	676768		2020-04-03T07:06:09.881338
21	暴以素	672857		2020-04-03T07:06:09.881428
22	北京查扣12万只劣质口罩	671847	新	2020-04-03T07:06:09.881520
23	樱桃小丸子联名彩妆	654885		2020-04-03T07:06:09.881629
24	乃万A班	620148		2020-04-03T07:06:09.881720
25	隔离者退房后房间满地垃圾	551820		2020-04-03T07:06:09.881805
26	特朗普第二次新冠检测呈阴性	538032		2020-04-03T07:06:09.881888
27	4月4日举行全国性哀悼活动	497516		2020-04-03T07:06:09.881972
28	上单Zoom	474480		2020-04-03T07:06:09.882054
29	108人完成新冠疫苗接种	464993		2020-04-03T07:06:09.882142
30	济宁巨响	464487		2020-04-03T07:06:09.882232
31	沙赞导演隔离在家拍恐怖片	459431		2020-04-03T07:06:09.882316
32	美国数十万加仑牛奶倒下水道	423268		2020-04-03T07:06:09.882397
33	神州租车暴跌	366252		2020-04-03T07:06:09.882479
34	31省区市新增60例无症状感染者	361489		2020-04-03T07:06:09.882561
35	目前没有出现一例复阳患者人传人	358432	新	2020-04-03T07:06:09.882644
36	美安慰号医院船只收了3个病人	324939	新	2020-04-03T07:06:09.882752
37	我们的乐队	322072	新	2020-04-03T07:06:09.882864
38	特朗普回应50个州哄抢医疗资源	304708		2020-04-03T07:06:09.882977
39	杭州2022年第19届亚运会吉祥物	300860		2020-04-03T07:06:09.883061
40	邢台学院回应5名教师出国	293542		2020-04-03T07:06:09.883148
41	美国新冠肺炎确诊病例超24万	286839		2020-04-03T07:06:09.883239
42	当老师可以有多快乐	282188	新	2020-04-03T07:06:09.883327
43	国际奥委会和东京奥组委分担额外开支	281841	新	2020-04-03T07:06:09.883438
44	救火战士看到自己的照片哭了	281772		2020-04-03T07:06:09.883549
45	法国养老院884人死于新冠肺炎	253864		2020-04-03T07:06:09.883643
46	蔡依林陈奕迅合作新歌	249392	新	2020-04-03T07:06:09.883740
47	NASA和SpaceX禁止员工使用Zoom	247920		2020-04-03T07:06:09.883857
48	悉尼科技大学设湖北奖学金	240456		2020-04-03T07:06:09.883950
49	女生有哪些奇奇怪怪的哭点	227477		2020-04-03T07:06:09.884043
50	美国疫情	210634		2020-04-03T07:06:09.884138
