排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1300490	新	2020-02-05T19:36:21.698755
2	湖北再次紧急下达2亿补助救治场所	649032	沸	2020-02-05T19:36:21.698836
3	瑞德西韦已正式开始临床实验	571097	新	2020-02-05T19:36:21.698905
4	周洁琼报平安	566566	热	2020-02-05T19:36:21.698969
5	最新疫情地图	555715	沸	2020-02-05T19:36:21.699030
6	元宋分手	527888		2020-02-05T19:36:21.699101
7	小红袄是谁	522977		2020-02-05T19:36:21.699186
8	十天前的我和十天后的我家人	424515	沸	2020-02-05T19:36:21.699281
9	贺繁星元宋分手	360532	沸	2020-02-05T19:36:21.699376
10	孙杨给杭州防疫站民警点外卖	311039		2020-02-05T19:36:21.699440
11	2020年中央一号文件	287022	沸	2020-02-05T19:36:21.699494
12	确保疑似确诊病例应收尽收应治尽治	286992		2020-02-05T19:36:21.699563
13	武汉定点医院只收治确诊重症危重症等病例	284974		2020-02-05T19:36:21.699619
14	铁路再次调整免费退票	282384		2020-02-05T19:36:21.699675
15	蓬莱间结局	280925		2020-02-05T19:36:21.699728
16	武汉火眼实验室试运行	278620		2020-02-05T19:36:21.699781
17	芒果TV崩了	277191	热	2020-02-05T19:36:21.699836
18	章子怡评论李佳琦	276350	热	2020-02-05T19:36:21.699902
19	建议把CT作为诊断手段之一	274033		2020-02-05T19:36:21.699964
20	谷歌跌出万亿俱乐部	273353	新	2020-02-05T19:36:21.700014
21	贺灿阳房子塌了	267306	热	2020-02-05T19:36:21.700074
22	辽宁全省小区封闭管理	246528		2020-02-05T19:36:21.700133
23	火神山医院患者吃些什么	219999		2020-02-05T19:36:21.700190
24	下一站是幸福预告	179372		2020-02-05T19:36:21.700241
25	宝宝被感染隔离护士成临时妈妈	160775		2020-02-05T19:36:21.700292
26	李荣浩	155963		2020-02-05T19:36:21.700341
27	晋江村民瞒报致3000多人被监测	148651		2020-02-05T19:36:21.700389
28	用口水涂抹电梯按键被行拘	130702		2020-02-05T19:36:21.700437
29	无人机硬核劝退聚众打牌	127145		2020-02-05T19:36:21.700485
30	A50 涨	124908		2020-02-05T19:36:21.700532
31	不可将酒精用于大面积喷洒	114297		2020-02-05T19:36:21.700579
32	广州一患者隐瞒病情被立案	95856		2020-02-05T19:36:21.700629
33	132个隔离点集中隔离5425人	94249		2020-02-05T19:36:21.700676
34	江苏药店购退烧止咳药需实名登记	92914		2020-02-05T19:36:21.700724
35	信阳急需N95口罩1.3万个	83625		2020-02-05T19:36:21.700771
36	上海地铁不戴口罩不得进站	79222		2020-02-05T19:36:21.700826
37	宁波地铁明日起暂停运营	68917		2020-02-05T19:36:21.700880
38	坚决打击囤积居奇发疫情财	65995		2020-02-05T19:36:21.700941
39	柬埔寨首相访华	65868		2020-02-05T19:36:21.700995
40	厦门环岛路	63605		2020-02-05T19:36:21.701049
41	无人机给隔离居民空投蔬菜	62617		2020-02-05T19:36:21.701102
42	白岩松对话王辰院士	61398		2020-02-05T19:36:21.701155
43	潘粤明为儿子庆生	60926		2020-02-05T19:36:21.701208
44	年前的我与现在的我	57390		2020-02-05T19:36:21.701260
45	口罩产量持续上升	55361		2020-02-05T19:36:21.701313
46	新相亲大会杨玲	48573		2020-02-05T19:36:21.701366
47	躺着玩手机也能锻炼身体	39107		2020-02-05T19:36:21.701419
48	上海各级各类学校2月底前不开学	26548		2020-02-05T19:36:21.701471
49	全国首个测温巡逻机器人	25397		2020-02-05T19:36:21.701526
50	卡佩拉 老鹰	25106		2020-02-05T19:36:21.701578
