排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	2833815	沸	2020-02-06T07:15:22.207725
2	新华社评大理征用重庆口罩	2466109	新	2020-02-06T07:15:22.207808
3	为什么还不能预判疫情拐点	2414584	热	2020-02-06T07:15:22.207879
4	上海近10%确诊患者治愈	2074419	热	2020-02-06T07:15:22.207951
5	孙春兰 不落一户不漏一人	1701666	新	2020-02-06T07:15:22.208021
6	国台办 以疫谋独绝不会得逞	1359313	新	2020-02-06T07:15:22.208091
7	最新疫情地图	1358553	沸	2020-02-06T07:15:22.208159
8	出门买菜未戴口罩被感染	1350753	沸	2020-02-06T07:15:22.208241
9	新一代载人飞船试验船4月首飞	1341305		2020-02-06T07:15:22.208304
10	全国非湖北地区确诊病例连降两日	1335816	热	2020-02-06T07:15:22.208355
11	调整原产美国部分进口商品关税措施	1330739		2020-02-06T07:15:22.208418
12	日本邮轮累计20人感染新冠肺炎	1324576		2020-02-06T07:15:22.208468
13	全国累计确诊新型肺炎28018例	1315982	热	2020-02-06T07:15:22.208519
14	口罩日产量已达到1480万只	1311142		2020-02-06T07:15:22.208581
15	方舱医院床位多会传染吗	1305014		2020-02-06T07:15:22.208630
16	肺炎一号	1292350	热	2020-02-06T07:15:22.208678
17	无聊到主动学习是什么体验	1285737	新	2020-02-06T07:15:22.208737
18	河南出生5天新生儿确诊	1285057		2020-02-06T07:15:22.208799
19	这两天女孩子的指甲	1208256	热	2020-02-06T07:15:22.208848
20	柯克道格拉斯去世	1147185	新	2020-02-06T07:15:22.208907
21	朴有天将重新开始活动	969584		2020-02-06T07:15:22.208966
22	纸尿裤内衣工厂转做口罩	823491		2020-02-06T07:15:22.209013
23	重庆各级各类学校2月底前不开学	657826	新	2020-02-06T07:15:22.209061
24	钟南山战疫全记录	524409	新	2020-02-06T07:15:22.209121
25	陕西9岁新冠肺炎小女孩出院	507263	新	2020-02-06T07:15:22.209180
26	人生第一次我们这样过年	493869		2020-02-06T07:15:22.209241
27	抗疫护士与男友隔门告白	460175	新	2020-02-06T07:15:22.209291
28	广东发布二号口罩令	452217		2020-02-06T07:15:22.209350
29	北京大雪	394114		2020-02-06T07:15:22.209398
30	方舱医院	331782		2020-02-06T07:15:22.209446
31	武汉召开肺炎疫情全面排查动员会	294695		2020-02-06T07:15:22.209494
32	等到疫情结束的那一天	286127		2020-02-06T07:15:22.209542
33	医护夫妻通过声音眼神认出彼此	279740		2020-02-06T07:15:22.209593
34	四川内江查获50余万个三无口罩	249120		2020-02-06T07:15:22.209642
35	库里杜兰特拥抱	246029		2020-02-06T07:15:22.209689
36	河北一医生隐瞒病情致百余人密切接触	242333	新	2020-02-06T07:15:22.209736
37	特朗普免遭弹劾	240905		2020-02-06T07:15:22.209796
38	汶川村民自发支援武汉100吨蔬菜	225549		2020-02-06T07:15:22.209844
39	如果没有疫情你在干嘛	218497		2020-02-06T07:15:22.209893
40	江西强化疫情防控十条措施	207009	新	2020-02-06T07:15:22.209942
41	儿子确诊90岁母亲陪护4天4夜	192777		2020-02-06T07:15:22.210001
42	邯郸发布新增4例确诊病例轨迹	188521	新	2020-02-06T07:15:22.210049
43	下一站是幸福预告	182051		2020-02-06T07:15:22.210109
44	洗手的正确方法	165826	新	2020-02-06T07:15:22.210157
45	贵州一女子编造防疫情谣言被拘	164242		2020-02-06T07:15:22.210216
46	武汉首个方舱医院开始收治病人	155554		2020-02-06T07:15:22.210265
47	伊戈达拉 热火	151195		2020-02-06T07:15:22.210322
48	店铺老板殴打防疫人员被拘10日	150955		2020-02-06T07:15:22.210370
49	武汉两个硬任务	143392		2020-02-06T07:15:22.210417
50	章子怡评论李佳琦	136692		2020-02-06T07:15:22.210464
