排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4974903	沸	2020-02-13T13:54:06.025962
2	孝感黄冈等地要采取武汉同等措施	2401030	新	2020-02-13T13:54:06.026055
3	小米10	2098491	荐	2020-02-13T13:54:06.026121
4	6毛进价口罩卖1元被罚将重启调查	1956119	沸	2020-02-13T13:54:06.026189
5	李准壮了	1781606	新	2020-02-13T13:54:06.026252
6	哪吒之象牙山降世	1526175	沸	2020-02-13T13:54:06.026312
7	比伯海莉婚礼视频	1523318	沸	2020-02-13T13:54:06.026373
8	钟南山团队在患者粪便检出新冠活病毒	1517706	沸	2020-02-13T13:54:06.026433
9	全国累计确诊新冠肺炎59804例	1513330		2020-02-13T13:54:06.026492
10	推迟部分职业资格考试报名	1503567		2020-02-13T13:54:06.026540
11	湖北130万只民用口罩投向市场	1495578		2020-02-13T13:54:06.026588
12	银行回应员工穿防护服摆拍	1489493		2020-02-13T13:54:06.026639
13	杨怡怀孕	1487955	热	2020-02-13T13:54:06.026686
14	新冠病毒是否存在粪口传播还需研究	1476870		2020-02-13T13:54:06.026751
15	蒋超良不再担任湖北省委书记	1474718		2020-02-13T13:54:06.026798
16	出院病人10%是重症危重症	1469636		2020-02-13T13:54:06.026845
17	一家7口不在意亲戚确诊全部感染	1460638	热	2020-02-13T13:54:06.026892
18	博君一肖	1452077		2020-02-13T13:54:06.026950
19	妈妈如何叫老师起床	1451618	新	2020-02-13T13:54:06.026997
20	千岛群岛发生7.0级地震	1446171	新	2020-02-13T13:54:06.027055
21	日本出现首例新冠肺炎死亡病例	1441638	新	2020-02-13T13:54:06.027113
22	首尔市市长说现在该是报恩的时候了	1208260		2020-02-13T13:54:06.027177
23	没想到会有讨厌放假的一天	906808	新	2020-02-13T13:54:06.027232
24	广东要求中小学网课不超20分钟	760838	新	2020-02-13T13:54:06.027337
25	四川首次派出精神卫生专家赴武汉	705821	新	2020-02-13T13:54:06.027444
26	水彩画家刘寿祥因新冠肺炎去世	676722	新	2020-02-13T13:54:06.027548
27	医护人员防护服上写周黑鸭热干面	625871	新	2020-02-13T13:54:06.027648
28	任嘉伦 时尚芭莎封面	612891		2020-02-13T13:54:06.027712
29	第一次见猫打石膏	575269		2020-02-13T13:54:06.027761
30	不要年轻就觉得到人生低谷	543022		2020-02-13T13:54:06.027808
31	武汉巨响	515352		2020-02-13T13:54:06.027854
32	情人节超甜文案大赛	491225		2020-02-13T13:54:06.027901
33	日本批准钻石公主号部分乘客提前下船	478069	新	2020-02-13T13:54:06.027947
34	小米	450962		2020-02-13T13:54:06.028006
35	昨天解除隔离今天就奔赴一线	415753		2020-02-13T13:54:06.028053
36	郑州举报收售野生动物最高奖励超万元	381594	新	2020-02-13T13:54:06.028099
37	其实在家我能待到明年春节	371206		2020-02-13T13:54:06.028157
38	汤圆煮成馒头	338126		2020-02-13T13:54:06.028218
39	幸福感就靠快递拯救了	319007		2020-02-13T13:54:06.028268
40	羽绒服毛领拍照	302679		2020-02-13T13:54:06.028314
41	合照没有金泰亨	296647		2020-02-13T13:54:06.028360
42	李宇春复古油头	291478		2020-02-13T13:54:06.028406
43	宅在家剪刘海	278715	新	2020-02-13T13:54:06.028452
44	一次家庭聚会10人确诊	270061	新	2020-02-13T13:54:06.028513
45	黄智博	254221	新	2020-02-13T13:54:06.028581
46	放假被迫带娃的哥哥们	247541	新	2020-02-13T13:54:06.028646
47	最高人民检察院依法对胡怀邦决定逮捕	247469		2020-02-13T13:54:06.028713
48	15名聚众打牌者加入疫情防控队	241727		2020-02-13T13:54:06.028764
49	中国图书网	214047		2020-02-13T13:54:06.028816
50	下一站是幸福	206721		2020-02-13T13:54:06.028867
